timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:17:59.683, 26.02, 525, 525, 8001, 41, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:17:59.793, 17.82, 525, 525, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:59.904, 17.82, 525, 525, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.014, 17.82, 525, 525, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.125, 17.82, 525, 525, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.235, 17.82, 525, 525, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.345, 9.10, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.457, 9.10, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.567, 9.10, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.676, 9.10, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.782, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:00.892, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:01.004, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:01.114, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:01.222, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:01.333, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:01.441, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:01.553, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:01.664, 8.04, 525, 525, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:18:01.774, 7.76, 525, 525, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:18:01.884, 7.76, 525, 525, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:18:01.994, 7.76, 525, 525, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:18:02.104, 7.76, 525, 525, 7001, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 16:18:02.215, 7.76, 525, 525, 7001, 40, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 16:18:02.324, 7.05, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:18:02.433, 7.05, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:18:02.544, 7.05, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:18:02.653, 7.05, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:18:02.763, 7.05, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:18:02.873, 13.36, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:02.983, 13.36, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.092, 13.36, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.203, 13.36, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.312, 25.28, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.422, 25.28, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.532, 25.28, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.642, 25.28, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.751, 25.28, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.861, 26.93, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:03.970, 26.93, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.080, 26.93, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.190, 26.93, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.299, 26.94, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.409, 26.94, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.519, 26.94, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.630, 26.94, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.740, 26.94, 525, 525, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.851, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:04.961, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.071, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.180, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.290, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.401, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.511, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.623, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.732, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.841, 26.94, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:05.952, 26.94, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.062, 26.94, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.171, 26.94, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.280, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.389, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.499, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.608, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.718, 26.95, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.828, 26.96, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:06.939, 26.96, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:07.048, 26.96, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:07.158, 26.96, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:07.267, 26.96, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:18:07.376, 26.92, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
