timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:16:50.274, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:50.384, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:50.494, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:50.602, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:50.711, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:50.821, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:50.932, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.042, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.152, 7.61, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.261, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.373, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.484, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.594, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.705, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.815, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:51.926, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:52.037, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:52.147, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:52.257, 7.36, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:52.368, 7.14, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:52.479, 7.14, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:52.587, 7.14, 645, 645, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:52.699, 7.14, 645, 645, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 16:16:52.810, 7.10, 645, 645, 7001, 39, 22, 1, 413, 6141, P3, 4, 8
2026/04/23 16:16:52.921, 7.10, 645, 645, 7001, 39, 22, 1, 733, 6141, P3, 4, 8
2026/04/23 16:16:53.033, 7.10, 645, 645, 7001, 39, 22, 1, 733, 6141, P3, 4, 8
2026/04/23 16:16:53.143, 7.10, 645, 645, 7001, 39, 22, 1, 733, 6141, P3, 4, 8
2026/04/23 16:16:53.254, 7.10, 645, 645, 7001, 39, 22, 1, 733, 6141, P3, 4, 8
2026/04/23 16:16:53.365, 12.54, 645, 645, 8001, 40, 22, 1, 733, 6141, P0, 4, 8
2026/04/23 16:16:53.476, 12.54, 645, 645, 8001, 40, 22, 1, 733, 6141, P0, 4, 8
2026/04/23 16:16:53.587, 12.54, 645, 645, 8001, 40, 22, 1, 733, 6141, P0, 4, 8
2026/04/23 16:16:53.696, 12.54, 645, 645, 8001, 40, 22, 1, 733, 6141, P0, 4, 8
2026/04/23 16:16:53.806, 22.93, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:53.915, 22.93, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.024, 22.93, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.133, 22.93, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.242, 22.93, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.353, 26.97, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.463, 26.97, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.572, 26.97, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.682, 26.97, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.791, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:54.902, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.009, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.118, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.227, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.336, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.446, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.558, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.668, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.778, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.889, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:55.999, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.110, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.219, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.330, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.441, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.550, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.659, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.770, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.880, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:56.991, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.101, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.212, 27.00, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.323, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.433, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.543, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.653, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.763, 27.03, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.874, 27.03, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:57.985, 27.03, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.094, 27.03, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.203, 27.03, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.313, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.422, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.531, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.642, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.751, 27.02, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.860, 26.99, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:58.970, 26.99, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.080, 26.99, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.190, 26.99, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.300, 27.01, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.409, 27.01, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.518, 27.01, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.627, 27.01, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.736, 27.01, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.845, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:59.954, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.063, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.174, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.283, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.392, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.503, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.613, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.723, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.834, 27.05, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:00.944, 27.05, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.054, 27.05, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.165, 27.05, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.275, 27.06, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.385, 27.06, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.495, 27.06, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.604, 27.06, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.715, 27.06, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.826, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:01.936, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.046, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.156, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.266, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.376, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.486, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.596, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.705, 27.05, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.816, 27.07, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:02.927, 27.07, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:03.037, 27.07, 645, 645, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:03.147, 27.07, 645, 645, 8001, 41, 100, 93, 0, 6141, P0, 4, 8
