timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:52:03.935, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.043, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.153, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.263, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.373, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.484, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.594, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.703, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.814, 13.75, 2325, 2325, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:04.924, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.033, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.144, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.255, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.365, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.474, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.584, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.691, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.799, 13.16, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:05.910, 12.61, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:06.021, 12.61, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:06.130, 12.61, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:06.240, 12.61, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:06.351, 12.61, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:06.462, 12.61, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:06.573, 12.61, 2325, 2325, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:06.683, 12.61, 2325, 2325, 5871, 45, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:52:06.792, 12.61, 2325, 2325, 5871, 45, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:52:06.902, 10.32, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:07.010, 10.32, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:07.120, 10.32, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:07.233, 10.32, 2325, 2325, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:07.339, 18.20, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:07.449, 18.20, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:07.557, 18.20, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:07.666, 18.20, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:07.776, 18.20, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:07.885, 38.12, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:07.996, 38.12, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.104, 38.12, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.213, 38.12, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.322, 38.12, 2325, 2325, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.430, 44.04, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.540, 44.04, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.649, 44.04, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.760, 44.04, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.869, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:08.978, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.089, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.199, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.310, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.423, 44.05, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.531, 44.05, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.641, 44.05, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.752, 44.05, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.862, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:09.971, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.084, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.192, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.302, 44.06, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.412, 44.10, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.523, 44.10, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.632, 44.10, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.742, 44.10, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.852, 44.11, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:10.963, 44.11, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.073, 44.11, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.184, 44.11, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.293, 44.11, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.403, 44.10, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.513, 44.10, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.622, 44.10, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.730, 44.10, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.839, 44.12, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:11.949, 44.12, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.058, 44.12, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.167, 44.12, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.276, 44.12, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.396, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.510, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.620, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.730, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.840, 44.17, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:12.948, 44.17, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.059, 44.17, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.170, 44.17, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.283, 44.17, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.391, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.502, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.620, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.722, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.833, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:13.944, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.055, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.166, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.278, 44.15, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.387, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.497, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.607, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.715, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.826, 44.19, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:14.938, 44.20, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:15.048, 44.20, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:15.159, 44.20, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:15.269, 44.20, 2325, 2325, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:15.379, 35.65, 2325, 2325, 8001, 47, 0, 0, 733, 6141, P0, 4, 8
