timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:50:46.269, 15.98, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 15:50:46.379, 15.98, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:46.490, 15.98, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:46.600, 15.98, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:46.710, 15.98, 2505, 2505, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:46.821, 13.95, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:46.932, 13.95, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.043, 13.95, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.154, 13.95, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.265, 13.95, 2505, 2505, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.377, 13.95, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.488, 13.95, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.597, 13.95, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.707, 13.95, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.817, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:47.927, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.037, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.147, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.257, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.366, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.476, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.586, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.696, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.806, 11.11, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:48.916, 10.04, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:49.028, 10.04, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:49.137, 10.04, 2505, 2505, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:49.248, 10.04, 2505, 2505, 780, 46, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 15:50:49.354, 10.66, 2505, 2505, 7001, 46, 26, 4, 733, 6141, P3, 4, 8
2026/04/23 15:50:49.462, 10.66, 2505, 2505, 7001, 46, 26, 4, 733, 6141, P3, 4, 8
2026/04/23 15:50:49.572, 10.66, 2505, 2505, 7001, 46, 26, 4, 733, 6141, P3, 4, 8
2026/04/23 15:50:49.681, 10.66, 2505, 2505, 7001, 46, 26, 4, 733, 6141, P3, 4, 8
2026/04/23 15:50:49.791, 10.66, 2505, 2505, 7001, 46, 26, 4, 733, 6141, P3, 4, 8
2026/04/23 15:50:49.900, 18.89, 2505, 2505, 8001, 51, 26, 4, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.010, 18.89, 2505, 2505, 8001, 51, 26, 4, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.119, 18.89, 2505, 2505, 8001, 51, 26, 4, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.230, 18.89, 2505, 2505, 8001, 51, 26, 4, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.339, 44.05, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.449, 44.05, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.558, 44.05, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.668, 44.05, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.776, 44.05, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.886, 49.64, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:50.996, 49.64, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.105, 49.64, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.213, 49.64, 2505, 2505, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.324, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.433, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.542, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.652, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.762, 49.64, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.871, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:51.980, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.089, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.198, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.308, 49.63, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.418, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.529, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.639, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.749, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.859, 49.66, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:52.968, 49.66, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.078, 49.66, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.189, 49.66, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.298, 49.66, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.409, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.518, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.626, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.736, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.845, 49.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:53.954, 49.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.063, 49.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.173, 49.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.281, 49.67, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.389, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.499, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.610, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.720, 49.65, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.830, 49.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:54.939, 49.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.048, 49.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.158, 49.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.268, 49.73, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.376, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.486, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.596, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.706, 49.68, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.817, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:55.929, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.041, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.149, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.261, 49.70, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.370, 49.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.480, 49.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.591, 49.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.702, 49.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.810, 49.76, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:56.922, 49.82, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.031, 49.82, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.141, 49.82, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.251, 49.82, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.359, 49.75, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.469, 49.75, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.579, 49.75, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.689, 49.75, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.799, 49.75, 2505, 2505, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:57.909, 38.98, 2505, 2505, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:58.019, 38.98, 2505, 2505, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
