timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:12:26.165, 8.96, 1305, 1305, 7001, 37, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 16:12:26.275, 8.32, 1305, 1305, 7001, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:26.383, 8.32, 1305, 1305, 7001, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:26.491, 8.32, 1305, 1305, 7001, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:26.601, 8.32, 1305, 1305, 7001, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:26.712, 8.32, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:26.821, 8.32, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:26.931, 8.32, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.040, 8.32, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.151, 8.32, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.261, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.369, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.479, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.589, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.698, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.807, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:27.918, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:28.030, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:28.138, 7.97, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:12:28.248, 7.62, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:12:28.359, 7.62, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:12:28.470, 7.62, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:12:28.580, 7.62, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:12:28.689, 7.62, 1305, 1305, 5871, 37, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:12:28.799, 6.82, 1305, 1305, 780, 37, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 16:12:28.907, 6.82, 1305, 1305, 780, 37, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:12:29.017, 6.82, 1305, 1305, 780, 37, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:12:29.127, 6.82, 1305, 1305, 780, 37, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:12:29.237, 10.32, 1305, 1305, 8001, 38, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:12:29.346, 10.32, 1305, 1305, 8001, 38, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:12:29.454, 10.32, 1305, 1305, 8001, 38, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:12:29.564, 10.32, 1305, 1305, 8001, 38, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:12:29.674, 10.32, 1305, 1305, 8001, 38, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:12:29.784, 15.58, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:29.895, 15.58, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.003, 15.58, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.112, 15.58, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.220, 29.03, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.330, 29.03, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.440, 29.03, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.550, 29.03, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.659, 29.03, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.768, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.876, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:30.986, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.097, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.209, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.320, 29.88, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.430, 29.88, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.539, 29.88, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.650, 29.88, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.760, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.871, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:31.982, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.092, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.201, 29.87, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.311, 29.88, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.422, 29.88, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.533, 29.88, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.644, 29.88, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.755, 29.92, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.867, 29.92, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:32.976, 29.92, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.086, 29.92, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.197, 29.92, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.306, 29.90, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.415, 29.90, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.523, 29.90, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.634, 29.90, 1305, 1305, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.743, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.852, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:33.961, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:34.069, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:34.179, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:34.287, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:34.397, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:34.506, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:34.616, 29.92, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:34.727, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:34.835, 29.90, 1305, 1305, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
