timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:55:32.199, 10.96, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:32.309, 10.96, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:32.419, 10.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:32.530, 10.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:32.639, 10.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:32.751, 10.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:32.862, 10.20, 1845, 1845, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:32.973, 10.20, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.082, 10.20, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.192, 10.20, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.303, 10.20, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.412, 8.28, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.522, 8.28, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.631, 8.28, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.741, 8.28, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.850, 8.28, 1845, 1845, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:33.961, 8.28, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:34.070, 8.28, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:34.180, 8.28, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:34.291, 8.28, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:34.402, 6.29, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:34.513, 6.29, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:34.622, 6.29, 1845, 1845, 780, 42, 0, 0, 0, 6141, P5, 2, 8
