timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:49:42.171, 47.93, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:49:42.281, 47.93, 2520, 2520, 8001, 49, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:49:42.391, 34.15, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:42.498, 34.15, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:42.608, 34.15, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:42.718, 34.15, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:42.829, 19.65, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:42.938, 19.65, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.049, 19.65, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.159, 19.65, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.270, 19.65, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.380, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.490, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.600, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.710, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.818, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:43.927, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:44.035, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:44.145, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:44.255, 18.25, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:44.364, 17.39, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:44.474, 17.39, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:44.582, 17.39, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:44.691, 17.39, 2520, 2520, 5871, 46, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 15:49:44.802, 16.58, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:44.911, 16.58, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:45.019, 16.58, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:45.130, 16.58, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:45.238, 16.58, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:45.347, 26.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:45.456, 26.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:45.564, 26.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:45.672, 26.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:45.781, 26.41, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
