timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:56:36.337, 29.24, 1725, 1725, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:56:36.446, 18.79, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:36.555, 18.79, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:36.666, 18.79, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:36.775, 18.79, 1725, 1725, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:36.885, 10.68, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:36.995, 10.68, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:37.106, 10.68, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:37.217, 10.68, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:37.328, 10.68, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:37.439, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:37.550, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:37.660, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:37.768, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:56:37.878, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:37.987, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.097, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.206, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.316, 10.26, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.425, 9.69, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.534, 9.69, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.645, 9.69, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.754, 9.69, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.864, 9.69, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:38.975, 9.69, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:39.085, 9.69, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:39.195, 9.69, 1725, 1725, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:39.305, 9.69, 1725, 1725, 5871, 43, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 15:56:39.414, 9.05, 1725, 1725, 7001, 43, 11, 1, 733, 6141, P3, 4, 8
2026/04/23 15:56:39.524, 9.05, 1725, 1725, 7001, 43, 11, 1, 733, 6141, P3, 4, 8
2026/04/23 15:56:39.635, 9.05, 1725, 1725, 7001, 43, 11, 1, 733, 6141, P3, 4, 8
2026/04/23 15:56:39.742, 9.05, 1725, 1725, 7001, 43, 11, 1, 733, 6141, P3, 4, 8
2026/04/23 15:56:39.852, 9.05, 1725, 1725, 7001, 43, 11, 1, 733, 6141, P3, 4, 8
2026/04/23 15:56:39.963, 14.90, 1725, 1725, 8001, 45, 11, 1, 733, 6141, P0, 4, 8
