timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:48:03.934, 42.16, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:48:04.043, 42.16, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:48:04.153, 42.16, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:48:04.262, 42.16, 2520, 2520, 8001, 47, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:48:04.371, 28.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:04.481, 28.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:04.592, 28.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:04.703, 28.18, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:04.814, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:04.924, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.034, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.143, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.252, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.363, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.473, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.583, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.692, 18.32, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.802, 17.56, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:05.913, 17.56, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:06.024, 17.56, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:06.135, 17.56, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:06.246, 17.56, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:06.356, 17.56, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:48:06.466, 17.56, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:48:06.575, 17.56, 2520, 2520, 7001, 46, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:48:06.685, 17.56, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:48:06.795, 18.02, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:48:06.907, 18.02, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:48:07.016, 18.02, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:48:07.127, 18.02, 2520, 2520, 7001, 48, 0, 0, 733, 6141, P3, 4, 8
