timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:49:17.563, 44.27, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:49:17.673, 44.27, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:49:17.782, 44.27, 2520, 2520, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:49:17.892, 30.07, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.003, 30.07, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.114, 30.07, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.224, 30.07, 2520, 2520, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.335, 18.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.444, 18.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.555, 18.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.665, 18.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.776, 18.24, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.886, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:18.996, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:19.106, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:19.215, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:49:19.325, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:19.436, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:19.548, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:19.659, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:19.770, 17.94, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:19.881, 17.38, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:19.991, 17.38, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:20.101, 17.38, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:20.211, 17.38, 2520, 2520, 5871, 46, 0, 0, 81, 6141, P4, 3, 8
2026/04/23 15:49:20.322, 16.57, 2520, 2520, 7001, 47, 20, 2, 733, 6141, P3, 4, 8
2026/04/23 15:49:20.431, 16.57, 2520, 2520, 7001, 47, 20, 2, 733, 6141, P3, 4, 8
2026/04/23 15:49:20.539, 16.57, 2520, 2520, 7001, 47, 20, 2, 733, 6141, P3, 4, 8
2026/04/23 15:49:20.647, 16.57, 2520, 2520, 7001, 47, 20, 2, 733, 6141, P3, 4, 8
2026/04/23 15:49:20.755, 16.57, 2520, 2520, 7001, 47, 20, 2, 733, 6141, P3, 4, 8
2026/04/23 15:49:20.863, 26.85, 2520, 2520, 8001, 51, 20, 2, 733, 6141, P0, 4, 8
2026/04/23 15:49:20.974, 26.85, 2520, 2520, 8001, 51, 20, 2, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.083, 26.85, 2520, 2520, 8001, 51, 20, 2, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.192, 26.85, 2520, 2520, 8001, 51, 20, 2, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.301, 44.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.410, 44.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.519, 44.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.628, 44.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.737, 44.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.847, 49.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:21.958, 49.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.066, 49.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.175, 49.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.285, 49.59, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.392, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.503, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.614, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.725, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.835, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:22.945, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.055, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.164, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.275, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.386, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.496, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.605, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.716, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.828, 49.77, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:23.938, 49.77, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:24.048, 49.77, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:24.157, 49.77, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:24.268, 49.77, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:24.378, 49.81, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:24.487, 49.81, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:24.596, 49.81, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
