timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:57:02.575, 22.67, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:02.685, 22.67, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:02.795, 22.67, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:02.905, 11.85, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.016, 11.85, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.127, 11.85, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.238, 11.85, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.349, 11.85, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.459, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.569, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.679, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.790, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:03.907, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:04.012, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:04.119, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:04.231, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:04.340, 9.96, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:57:04.449, 9.63, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:04.558, 9.63, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:04.667, 9.63, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:04.778, 9.63, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:04.889, 9.63, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:04.998, 9.63, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:05.110, 9.63, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:05.220, 9.63, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:05.329, 9.63, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:05.440, 9.23, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:05.550, 9.23, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:05.660, 9.23, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:57:05.767, 9.23, 1665, 1665, 5871, 42, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 15:57:05.876, 9.23, 1665, 1665, 5871, 42, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:57:05.987, 9.69, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:57:06.096, 9.69, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:57:06.205, 9.69, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:57:06.316, 9.69, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:57:06.426, 14.91, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:06.537, 14.91, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:06.647, 14.91, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:06.758, 14.91, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:06.869, 14.91, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:06.980, 31.06, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.090, 31.06, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.198, 31.06, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.308, 31.06, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.419, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.530, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.638, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.748, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.858, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:07.969, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.079, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.190, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.301, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.412, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.522, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.633, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.744, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.855, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:08.967, 33.68, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.078, 33.68, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.189, 33.68, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.299, 33.68, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.410, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.520, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.631, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.741, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.852, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:09.962, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.072, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.183, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.292, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.403, 33.67, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.512, 33.67, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.623, 33.67, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.734, 33.67, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.845, 33.67, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:10.954, 33.66, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.065, 33.66, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.176, 33.66, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.285, 33.66, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.397, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.506, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.617, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.726, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.835, 33.72, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:11.944, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.054, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.164, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.276, 33.69, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.386, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.494, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.604, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.714, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.824, 33.71, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:12.935, 33.73, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.047, 33.73, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.156, 33.73, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.267, 33.73, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.379, 33.73, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.489, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.599, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.710, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.820, 33.70, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:13.932, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:14.044, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:14.152, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:14.262, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:14.375, 33.69, 1665, 1665, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:57:14.484, 25.08, 1665, 1665, 8001, 43, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:57:14.595, 25.08, 1665, 1665, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
