timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:52:43.820, 14.27, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:43.930, 13.66, 2265, 2265, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:44.039, 13.66, 2265, 2265, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:44.148, 13.66, 2265, 2265, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:44.258, 13.66, 2265, 2265, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:44.367, 13.66, 2265, 2265, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:44.478, 13.66, 2265, 2265, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:44.587, 13.66, 2265, 2265, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:44.699, 13.66, 2265, 2265, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:44.808, 13.66, 2265, 2265, 5871, 45, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 15:52:44.917, 12.08, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:45.025, 12.08, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:45.133, 12.08, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:45.242, 12.08, 2265, 2265, 7001, 45, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:45.351, 18.82, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:45.461, 18.82, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:45.570, 18.82, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:45.681, 18.82, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:45.790, 18.82, 2265, 2265, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:45.902, 37.60, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.009, 37.60, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.117, 37.60, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.228, 37.60, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.337, 42.59, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.446, 42.59, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.557, 42.59, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.666, 42.59, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.776, 42.59, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.884, 42.62, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:46.993, 42.62, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.105, 42.62, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.215, 42.62, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.325, 42.62, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.439, 42.67, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.544, 42.67, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.657, 42.67, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.766, 42.67, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.878, 42.72, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:47.988, 42.72, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.099, 42.72, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.211, 42.72, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.321, 42.72, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.432, 42.74, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.543, 42.74, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.655, 42.74, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.765, 42.74, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.875, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:48.985, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.095, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.204, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.315, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.425, 42.65, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.553, 42.65, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.660, 42.65, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.768, 42.65, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.877, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:49.988, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.097, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.205, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.314, 42.64, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.425, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.534, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.644, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.754, 42.69, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.862, 42.70, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:50.971, 42.70, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.080, 42.70, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.190, 42.70, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.301, 42.70, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.411, 42.67, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.522, 42.67, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.633, 42.67, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.744, 42.67, 2265, 2265, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.854, 42.73, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:51.966, 42.73, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.077, 42.73, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.187, 42.73, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.297, 42.73, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.412, 42.81, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.519, 42.81, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.629, 42.81, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.738, 42.81, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.848, 42.78, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:52.960, 42.78, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:53.069, 42.78, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:53.180, 42.78, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:53.289, 42.78, 2265, 2265, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:53.401, 34.15, 2265, 2265, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:52:53.510, 34.15, 2265, 2265, 8001, 46, 0, 0, 1, 6141, P0, 4, 8
