timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:46:49.850, 40.15, 2520, 2520, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:46:49.961, 40.15, 2520, 2520, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:46:50.070, 40.15, 2520, 2520, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:46:50.181, 40.15, 2520, 2520, 8001, 45, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:46:50.291, 26.07, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:50.401, 26.07, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:50.511, 26.07, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:50.622, 26.07, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:50.734, 26.07, 2520, 2520, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:50.845, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:50.954, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:51.064, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:51.174, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:51.284, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:51.394, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:51.506, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:51.615, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:51.724, 18.01, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:51.834, 17.42, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:51.943, 17.42, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:52.052, 17.42, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:52.161, 17.42, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:52.269, 17.42, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:52.378, 17.42, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:52.489, 17.42, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:52.598, 17.42, 2520, 2520, 780, 44, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:46:52.706, 17.42, 2520, 2520, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:46:52.816, 15.15, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:46:52.925, 15.15, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:46:53.035, 15.15, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:46:53.144, 15.15, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:46:53.254, 15.15, 2520, 2520, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
