timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:52:29.810, 14.53, 2265, 2265, 7001, 46, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 15:52:29.918, 13.89, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.027, 13.89, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.135, 13.89, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.245, 13.89, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.355, 13.89, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.466, 13.89, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.576, 13.89, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.687, 13.89, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.797, 13.89, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:30.908, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.019, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.129, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.239, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.350, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.461, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.570, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.680, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.790, 11.16, 2265, 2265, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:31.900, 8.19, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:32.008, 8.19, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:32.118, 8.19, 2265, 2265, 780, 44, 0, 0, 0, 6141, P5, 2, 8
