timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:14:44.251, 20.52, 945, 945, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 16:14:44.361, 20.52, 945, 945, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 16:14:44.471, 20.52, 945, 945, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 16:14:44.581, 20.52, 945, 945, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 16:14:44.691, 20.52, 945, 945, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 16:14:44.802, 11.45, 945, 945, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:44.913, 11.45, 945, 945, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.025, 11.45, 945, 945, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.134, 11.45, 945, 945, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.245, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.355, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.466, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.576, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.687, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.797, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:45.907, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:46.018, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:46.130, 8.28, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:14:46.239, 7.89, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:46.350, 7.89, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:46.461, 7.89, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:46.572, 7.89, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:46.681, 7.89, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:46.791, 7.89, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:46.899, 7.89, 945, 945, 780, 39, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 16:14:47.008, 7.89, 945, 945, 780, 39, 0, 0, 733, 6141, P5, 2, 8
