timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:14:21.730, 24.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:21.839, 24.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:21.948, 24.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.059, 24.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.168, 24.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.277, 28.55, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.386, 28.55, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.496, 28.55, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.605, 28.55, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.714, 28.55, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.823, 28.56, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:22.932, 28.56, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.042, 28.56, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.152, 28.56, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.262, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.373, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.482, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.592, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.703, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.814, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:23.925, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.036, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.146, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.258, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.369, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.481, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.591, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.700, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.811, 28.63, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:24.920, 28.63, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.029, 28.63, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.139, 28.63, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.248, 28.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.358, 28.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.467, 28.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.575, 28.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.683, 28.59, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.792, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:25.902, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.010, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.119, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.228, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.339, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.448, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.560, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.670, 28.61, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.781, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:26.890, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.000, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.111, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.220, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.331, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.442, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.550, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.659, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.767, 28.62, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.877, 28.62, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:27.987, 28.62, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.098, 28.62, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.207, 28.62, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.318, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.428, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.540, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.650, 28.60, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.761, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.873, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:28.984, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:29.094, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:29.205, 28.58, 1005, 1005, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:29.316, 24.02, 1005, 1005, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:29.426, 24.02, 1005, 1005, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
