timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:47:39.376, 38.22, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:47:39.485, 38.22, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:47:39.594, 38.22, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:47:39.703, 38.22, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:47:39.813, 23.75, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:39.924, 23.75, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.034, 23.75, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.144, 23.75, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.253, 23.75, 2520, 2520, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.362, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.473, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.581, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.691, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.802, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:40.911, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:41.022, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:41.131, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:41.242, 17.96, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:41.353, 17.52, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:41.463, 17.52, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:41.573, 17.52, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:41.684, 17.52, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:41.793, 17.52, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:41.901, 17.52, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:42.010, 17.52, 2520, 2520, 7001, 45, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:47:42.121, 17.52, 2520, 2520, 7001, 45, 0, 0, 355, 6141, P5, 2, 8
2026/04/23 15:47:42.231, 17.52, 2520, 2520, 7001, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:47:42.339, 17.08, 2520, 2520, 7001, 47, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:47:42.447, 17.08, 2520, 2520, 7001, 47, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:47:42.557, 17.08, 2520, 2520, 7001, 47, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:47:42.665, 17.08, 2520, 2520, 7001, 47, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:47:42.775, 17.08, 2520, 2520, 7001, 47, 100, 100, 733, 6141, P3, 4, 8
