timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:12:12.809, 24.43, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:12:12.920, 24.43, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:12:13.030, 24.43, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:12:13.140, 24.43, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:12:13.251, 14.64, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:13.362, 14.64, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:13.474, 14.64, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:13.583, 14.64, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:13.692, 14.64, 1365, 1365, 8001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:13.803, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:13.913, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.023, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.132, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.242, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.353, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.464, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.574, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.683, 8.84, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.793, 8.55, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:14.905, 8.55, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:15.016, 8.55, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:15.127, 8.55, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:15.238, 8.55, 1365, 1365, 7001, 37, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:12:15.346, 8.55, 1365, 1365, 7001, 37, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 16:12:15.456, 8.55, 1365, 1365, 7001, 37, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:12:15.565, 8.55, 1365, 1365, 7001, 37, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:12:15.674, 8.55, 1365, 1365, 7001, 37, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:12:15.782, 10.71, 1365, 1365, 7001, 38, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 16:12:15.891, 10.71, 1365, 1365, 7001, 38, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 16:12:15.999, 10.71, 1365, 1365, 7001, 38, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 16:12:16.107, 10.71, 1365, 1365, 7001, 38, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 16:12:16.216, 16.66, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:16.326, 16.66, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:16.435, 16.66, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:16.543, 16.66, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:16.653, 16.66, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:16.764, 29.00, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:16.873, 29.00, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:16.983, 29.00, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.093, 29.00, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.203, 29.00, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.312, 30.40, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.420, 30.40, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.529, 30.40, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.639, 30.40, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.749, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.859, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:17.969, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.080, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.191, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.301, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.411, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.521, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.631, 30.41, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.741, 30.43, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.851, 30.43, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:18.961, 30.43, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:12:19.072, 30.43, 1365, 1365, 8001, 39, 100, 100, 733, 6141, P0, 4, 8
