timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:17:18.426, 7.62, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:18.535, 7.62, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:18.645, 7.62, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:18.755, 7.62, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:18.866, 7.62, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:18.977, 7.62, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.089, 7.62, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.200, 7.62, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.310, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.420, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.529, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.638, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.746, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.857, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:19.967, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.077, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.187, 7.38, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.295, 7.14, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.406, 7.14, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.515, 7.14, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.626, 7.14, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.736, 7.14, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.847, 7.14, 585, 585, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:20.955, 7.14, 585, 585, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 16:17:21.066, 7.14, 585, 585, 5871, 39, 0, 0, 573, 6141, P4, 3, 8
2026/04/23 16:17:21.175, 7.14, 585, 585, 5871, 39, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 16:17:21.284, 9.41, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:21.392, 9.41, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:21.501, 9.41, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:21.611, 9.41, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:21.721, 9.41, 585, 585, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:21.832, 14.71, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:21.939, 14.71, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.049, 14.71, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.158, 14.71, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.267, 26.26, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.375, 26.26, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.484, 26.26, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.593, 26.26, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.703, 26.26, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.812, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:22.921, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.030, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.140, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.249, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.357, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.467, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.577, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.686, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.796, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:23.906, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.016, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.126, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.236, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.347, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.456, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.566, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.677, 27.01, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.786, 27.02, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:24.896, 27.02, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.006, 27.02, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.117, 27.02, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.227, 27.02, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.338, 27.01, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.449, 27.01, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.558, 27.01, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.668, 27.01, 585, 585, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.780, 27.02, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:25.890, 27.02, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:26.000, 27.02, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:26.111, 27.02, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:26.221, 27.02, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:26.331, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:26.440, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:26.547, 26.99, 585, 585, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
