timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:14:06.613, 8.30, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 16:14:06.722, 8.30, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 16:14:06.830, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:06.938, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.048, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.157, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.268, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.378, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.487, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.598, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.709, 7.88, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.819, 6.68, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:07.929, 6.68, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:08.039, 6.68, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:08.147, 6.68, 1005, 1005, 780, 39, 0, 0, 0, 6141, P5, 2, 8
