timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:13:16.000, 8.54, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.107, 8.54, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.218, 7.96, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.327, 7.96, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.438, 7.96, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.546, 7.96, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.656, 7.96, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.765, 7.96, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.875, 7.96, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:16.985, 7.96, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.095, 7.96, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.204, 7.96, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.313, 7.66, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.423, 7.66, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.532, 7.66, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.641, 7.66, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.752, 7.35, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.861, 7.35, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:17.970, 7.35, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:18.081, 7.35, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:18.191, 7.35, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:18.301, 7.35, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:18.412, 7.35, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:18.522, 7.35, 1185, 1185, 5871, 38, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:13:18.635, 7.35, 1185, 1185, 5871, 38, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 16:13:18.744, 7.38, 1185, 1185, 7001, 38, 2, 2, 733, 6141, P3, 4, 8
2026/04/23 16:13:18.854, 7.38, 1185, 1185, 7001, 38, 2, 2, 733, 6141, P3, 4, 8
2026/04/23 16:13:18.965, 7.38, 1185, 1185, 7001, 38, 2, 2, 733, 6141, P3, 4, 8
