timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:53:07.871, 22.93, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:07.981, 22.93, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.090, 22.93, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.200, 22.93, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.311, 22.93, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.422, 14.40, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.533, 14.40, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.643, 14.40, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.753, 14.40, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.864, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:08.974, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:09.084, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:09.192, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:09.302, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:09.412, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:09.523, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:09.634, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:09.745, 13.92, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:09.853, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:09.964, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.075, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.185, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.295, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.405, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.515, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.626, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.735, 13.58, 2205, 2205, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.846, 8.19, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:10.954, 8.19, 2205, 2205, 780, 44, 0, 0, 9, 6141, P5, 2, 8
