timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:15:53.493, 7.81, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 16:15:53.603, 7.81, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 16:15:53.712, 7.81, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 16:15:53.821, 7.81, 765, 765, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:53.929, 7.81, 765, 765, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.040, 7.81, 765, 765, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.150, 7.81, 765, 765, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.261, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.371, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.481, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.591, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.702, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.811, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:54.922, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.032, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.143, 5.14, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.254, 4.92, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.365, 4.92, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.476, 4.92, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.587, 4.92, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.698, 4.92, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.807, 4.92, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:55.917, 4.92, 765, 765, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:56.028, 4.92, 765, 765, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 16:15:56.138, 4.92, 765, 765, 780, 39, 0, 0, 403, 6141, P5, 2, 8
2026/04/23 16:15:56.247, 4.92, 765, 765, 780, 39, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:15:56.357, 5.34, 765, 765, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:15:56.469, 5.34, 765, 765, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:15:56.578, 5.34, 765, 765, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:15:56.687, 5.34, 765, 765, 7001, 39, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:15:56.796, 11.39, 765, 765, 8001, 40, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:56.906, 11.39, 765, 765, 8001, 40, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.016, 11.39, 765, 765, 8001, 40, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.125, 11.39, 765, 765, 8001, 40, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.236, 11.39, 765, 765, 8001, 40, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.348, 24.08, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.457, 24.08, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.566, 24.08, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.676, 24.08, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.785, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:57.893, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.001, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.110, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.218, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.330, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.438, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.547, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.657, 27.11, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.767, 27.09, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.876, 27.09, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:58.986, 27.09, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.096, 27.09, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.207, 27.09, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.318, 27.12, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.428, 27.12, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.539, 27.12, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.650, 27.12, 765, 765, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.760, 27.14, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.871, 27.14, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:59.982, 27.14, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.092, 27.14, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.203, 27.14, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.314, 27.15, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.425, 27.15, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.535, 27.15, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.646, 27.15, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.756, 27.16, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.868, 27.16, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:00.979, 27.16, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:01.089, 27.16, 765, 765, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
