timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:54:21.785, 37.83, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:21.896, 37.82, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.007, 37.82, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.118, 37.82, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.229, 37.82, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.338, 37.82, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.448, 37.88, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.557, 37.88, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.668, 37.88, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.777, 37.88, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.887, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:22.997, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.106, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.215, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.327, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.437, 37.84, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.546, 37.84, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.657, 37.84, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.766, 37.84, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.877, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:23.987, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.096, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.207, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.317, 37.85, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.429, 37.86, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.542, 37.86, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.649, 37.86, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.759, 37.86, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.870, 37.87, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:24.981, 37.87, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:25.091, 37.87, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:25.202, 37.87, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:25.314, 37.87, 2025, 2025, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:54:25.425, 34.21, 2025, 2025, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:54:25.536, 34.21, 2025, 2025, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:54:25.645, 34.21, 2025, 2025, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:54:25.756, 34.21, 2025, 2025, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:54:25.867, 23.09, 2025, 2025, 7001, 45, 0, 0, 161, 6141, P3, 4, 8
2026/04/23 15:54:25.976, 23.09, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
