timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:55:06.093, 10.63, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:06.202, 10.63, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:06.313, 10.63, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:06.424, 10.63, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:06.535, 10.63, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:06.646, 10.63, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:06.757, 10.63, 1905, 1905, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:06.867, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:06.978, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:07.088, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:07.198, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:07.309, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:07.420, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:07.531, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:07.642, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:07.753, 10.16, 1905, 1905, 5871, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:07.864, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:07.975, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.086, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.196, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.307, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.419, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.529, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.640, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.751, 7.67, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.862, 6.99, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:08.973, 6.99, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:09.084, 6.99, 1905, 1905, 780, 43, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:55:09.194, 6.99, 1905, 1905, 780, 43, 0, 0, 243, 6141, P5, 2, 8
2026/04/23 15:55:09.305, 6.99, 1905, 1905, 780, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:55:09.419, 8.28, 1905, 1905, 7001, 45, 97, 100, 733, 6141, P3, 4, 8
2026/04/23 15:55:09.526, 8.28, 1905, 1905, 7001, 45, 97, 100, 733, 6141, P3, 4, 8
2026/04/23 15:55:09.637, 8.28, 1905, 1905, 7001, 45, 97, 100, 733, 6141, P3, 4, 8
2026/04/23 15:55:09.746, 8.28, 1905, 1905, 7001, 45, 97, 100, 733, 6141, P3, 4, 8
2026/04/23 15:55:09.857, 8.28, 1905, 1905, 7001, 45, 97, 100, 733, 6141, P3, 4, 8
2026/04/23 15:55:09.968, 21.41, 1905, 1905, 8001, 46, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.079, 21.41, 1905, 1905, 8001, 46, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.188, 21.41, 1905, 1905, 8001, 46, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.298, 21.41, 1905, 1905, 8001, 46, 97, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.407, 34.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.516, 34.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.625, 34.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.735, 34.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.845, 34.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:10.955, 36.12, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.066, 36.12, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.178, 36.12, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.287, 36.12, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.397, 36.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.508, 36.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.619, 36.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.730, 36.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.840, 36.13, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:11.950, 36.19, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.063, 36.19, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.173, 36.19, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.282, 36.19, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.391, 36.24, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.500, 36.24, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.611, 36.24, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.722, 36.24, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.834, 36.24, 1905, 1905, 8001, 46, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:12.945, 36.24, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:13.056, 36.24, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:55:13.167, 36.24, 1905, 1905, 8001, 47, 100, 100, 733, 6141, P0, 4, 8
