timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:14:31.691, 8.15, 945, 945, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:31.803, 7.68, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:31.913, 7.68, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.022, 7.68, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.131, 7.68, 945, 945, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.241, 7.68, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.352, 7.68, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.461, 7.68, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.572, 7.68, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.682, 7.68, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.791, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:32.899, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:33.012, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:33.122, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:33.232, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:33.341, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:33.452, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:33.564, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:33.675, 7.45, 945, 945, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:14:33.785, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:33.896, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.007, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.117, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.228, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.338, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.447, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.557, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.667, 7.20, 945, 945, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.778, 4.92, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.889, 4.92, 945, 945, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:34.998, 4.92, 945, 945, 780, 39, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 16:14:35.108, 4.92, 945, 945, 780, 39, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:14:35.218, 4.92, 945, 945, 780, 39, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:14:35.329, 6.13, 945, 945, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:14:35.438, 6.13, 945, 945, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:14:35.549, 6.13, 945, 945, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:14:35.660, 6.13, 945, 945, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:14:35.770, 14.90, 945, 945, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:35.882, 14.90, 945, 945, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:35.992, 14.90, 945, 945, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.103, 14.90, 945, 945, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.213, 14.90, 945, 945, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.323, 26.71, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.435, 26.71, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.546, 26.71, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.656, 26.71, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.765, 28.07, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.876, 28.07, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:36.986, 28.07, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.097, 28.07, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.208, 28.07, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.318, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.428, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.539, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.650, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.761, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.871, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:37.983, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.093, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.205, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.316, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.426, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.538, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.647, 28.08, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.758, 28.10, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.869, 28.10, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:38.981, 28.10, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:39.092, 28.10, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:39.203, 28.10, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:14:39.312, 28.12, 945, 945, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
