timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:16:34.932, 21.94, 705, 705, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:16:35.040, 21.94, 705, 705, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:16:35.150, 21.94, 705, 705, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:16:35.259, 13.32, 705, 705, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:35.368, 13.32, 705, 705, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:35.478, 13.32, 705, 705, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:35.588, 13.32, 705, 705, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:35.699, 13.32, 705, 705, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:35.810, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:35.921, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:36.032, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:36.142, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:36.252, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:36.360, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:36.469, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:36.578, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:36.687, 8.07, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:36.797, 7.65, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:36.907, 7.65, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:37.017, 7.65, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:37.126, 7.65, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:37.235, 7.65, 705, 705, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:37.346, 7.65, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:37.455, 7.65, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:37.566, 7.65, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:37.676, 7.65, 705, 705, 5871, 39, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 16:16:37.785, 7.59, 705, 705, 7001, 39, 51, 22, 733, 6141, P3, 4, 8
2026/04/23 16:16:37.893, 7.59, 705, 705, 7001, 39, 51, 22, 733, 6141, P3, 4, 8
2026/04/23 16:16:38.006, 7.59, 705, 705, 7001, 39, 51, 22, 733, 6141, P3, 4, 8
2026/04/23 16:16:38.114, 7.59, 705, 705, 7001, 39, 51, 22, 733, 6141, P3, 4, 8
2026/04/23 16:16:38.223, 7.59, 705, 705, 7001, 39, 51, 22, 733, 6141, P3, 4, 8
2026/04/23 16:16:38.333, 13.55, 705, 705, 8001, 41, 51, 22, 733, 6141, P0, 4, 8
2026/04/23 16:16:38.443, 13.55, 705, 705, 8001, 41, 51, 22, 733, 6141, P0, 4, 8
2026/04/23 16:16:38.553, 13.55, 705, 705, 8001, 41, 51, 22, 733, 6141, P0, 4, 8
2026/04/23 16:16:38.662, 13.55, 705, 705, 8001, 41, 51, 22, 733, 6141, P0, 4, 8
2026/04/23 16:16:38.772, 24.94, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:38.881, 24.94, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:38.990, 24.94, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.100, 24.94, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.209, 24.94, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.319, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.429, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.539, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.647, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.756, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.866, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:39.977, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.089, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.197, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.307, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.418, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.530, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.640, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.751, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.862, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:40.974, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.085, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.196, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.307, 27.09, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.416, 27.09, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.527, 27.09, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.638, 27.09, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.748, 27.09, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.859, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:41.969, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.080, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.188, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.299, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.408, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.519, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.630, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.740, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.850, 27.06, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:42.960, 27.06, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.070, 27.06, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.179, 27.06, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.288, 27.07, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.397, 27.07, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.507, 27.07, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.617, 27.07, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.728, 27.07, 705, 705, 8001, 41, 98, 90, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.837, 27.06, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:43.948, 27.06, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.058, 27.06, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.167, 27.06, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.276, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.384, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.494, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.603, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.712, 27.08, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.822, 27.11, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:44.931, 27.11, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.040, 27.11, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.150, 27.11, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.261, 27.10, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.371, 27.10, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.480, 27.10, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.590, 27.10, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.700, 27.10, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.812, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:45.923, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.034, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.143, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.256, 27.10, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.366, 27.13, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.479, 27.13, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.589, 27.13, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.698, 27.13, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.809, 27.12, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:46.919, 27.12, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.029, 27.12, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.139, 27.12, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.250, 27.12, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.361, 27.11, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.470, 27.11, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.580, 27.11, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.690, 27.11, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.799, 25.47, 705, 705, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:16:47.910, 25.47, 705, 705, 8001, 41, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:16:48.018, 25.47, 705, 705, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
