timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:17:03.257, 27.07, 645, 645, 8001, 41, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:17:03.365, 19.04, 645, 645, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:17:03.476, 19.04, 645, 645, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:17:03.584, 19.04, 645, 645, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:17:03.695, 19.04, 645, 645, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:17:03.805, 10.31, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:03.916, 10.31, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.027, 10.31, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.138, 10.31, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.248, 10.31, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.360, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.471, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.581, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.690, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.799, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:04.909, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:05.018, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:05.129, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:05.241, 8.20, 645, 645, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:17:05.351, 7.76, 645, 645, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:17:05.462, 7.76, 645, 645, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:17:05.572, 7.76, 645, 645, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:17:05.683, 7.76, 645, 645, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:17:05.792, 6.99, 645, 645, 780, 39, 4, 2, 81, 6141, P3, 4, 8
2026/04/23 16:17:05.902, 6.99, 645, 645, 780, 39, 4, 2, 733, 6141, P3, 4, 8
2026/04/23 16:17:06.010, 6.99, 645, 645, 780, 39, 4, 2, 733, 6141, P3, 4, 8
2026/04/23 16:17:06.120, 6.99, 645, 645, 780, 39, 4, 2, 733, 6141, P3, 4, 8
2026/04/23 16:17:06.230, 6.99, 645, 645, 780, 39, 4, 2, 733, 6141, P3, 4, 8
2026/04/23 16:17:06.339, 11.84, 645, 645, 8001, 41, 4, 2, 733, 6141, P0, 4, 8
2026/04/23 16:17:06.447, 11.84, 645, 645, 8001, 41, 4, 2, 733, 6141, P0, 4, 8
2026/04/23 16:17:06.557, 11.84, 645, 645, 8001, 41, 4, 2, 733, 6141, P0, 4, 8
2026/04/23 16:17:06.666, 11.84, 645, 645, 8001, 41, 4, 2, 733, 6141, P0, 4, 8
2026/04/23 16:17:06.776, 23.03, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:06.885, 23.03, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:06.993, 23.03, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.101, 23.03, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.211, 23.03, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.321, 27.00, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.431, 27.00, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.541, 27.00, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.652, 27.00, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.761, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.871, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:07.982, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:08.092, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:08.203, 27.02, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:08.312, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:08.421, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:08.532, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:08.643, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:17:08.753, 27.04, 645, 645, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
