timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:12:37.463, 26.90, 1305, 1305, 8001, 38, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 16:12:37.572, 26.90, 1305, 1305, 8001, 38, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 16:12:37.682, 26.90, 1305, 1305, 8001, 38, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 16:12:37.790, 17.63, 1305, 1305, 8001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:37.900, 17.63, 1305, 1305, 8001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.010, 17.63, 1305, 1305, 8001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.119, 17.63, 1305, 1305, 8001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.230, 8.95, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.339, 8.95, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.449, 8.95, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.560, 8.95, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.671, 8.95, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.782, 8.79, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:38.891, 8.79, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:39.001, 8.79, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:39.112, 8.79, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:39.220, 8.79, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:39.329, 8.79, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:12:39.442, 8.79, 1305, 1305, 7001, 38, 0, 0, 0, 6141, P3, 4, 8
