timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:53:22.047, 12.33, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:22.157, 12.33, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:22.265, 12.33, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:22.375, 12.33, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:22.485, 12.33, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:22.591, 12.33, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:22.702, 12.33, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:22.814, 12.33, 2145, 2145, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:22.923, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.033, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.144, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.255, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.365, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.474, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.585, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.696, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.807, 9.97, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:23.917, 7.53, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:24.026, 7.53, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:24.137, 7.53, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:24.248, 7.53, 2145, 2145, 780, 44, 0, 0, 0, 6141, P5, 2, 8
