timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:50:31.776, 49.89, 2520, 2520, 8001, 52, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:50:31.885, 38.11, 2520, 2520, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:50:31.994, 38.11, 2520, 2520, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:50:32.103, 38.11, 2520, 2520, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:50:32.214, 38.11, 2520, 2520, 8001, 48, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:50:32.324, 23.73, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:32.433, 23.73, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:32.544, 23.73, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:32.653, 23.73, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:32.763, 23.73, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:32.873, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:32.985, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:33.096, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:33.207, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:33.317, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:33.429, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:33.539, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:33.650, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:33.757, 18.27, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:50:33.867, 17.66, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:50:33.979, 17.66, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:50:34.088, 17.66, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:50:34.196, 17.66, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:50:34.307, 17.66, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:50:34.416, 17.66, 2520, 2520, 5871, 47, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:50:34.526, 17.66, 2520, 2520, 5871, 47, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:50:34.636, 17.66, 2520, 2520, 5871, 47, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:50:34.745, 17.66, 2520, 2520, 5871, 47, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:50:34.855, 16.83, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:34.965, 16.83, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:35.076, 16.83, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:35.187, 16.83, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:35.296, 16.83, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:35.407, 26.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:35.517, 26.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:35.626, 26.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:35.734, 26.43, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:35.843, 47.11, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:35.952, 47.11, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.061, 47.11, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.175, 47.11, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.285, 47.11, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.391, 49.70, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.499, 49.70, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.609, 49.70, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.718, 49.70, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.839, 49.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:36.953, 49.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.063, 49.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.173, 49.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.282, 49.72, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.393, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.503, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.613, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.723, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.834, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:37.945, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.055, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.166, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.276, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.386, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.497, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.606, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.716, 49.79, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.826, 49.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:38.936, 49.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.046, 49.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.156, 49.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.265, 49.69, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.372, 49.69, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.482, 49.69, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.592, 49.69, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.702, 49.69, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.811, 49.72, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:39.920, 49.72, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.032, 49.72, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.140, 49.72, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.247, 49.72, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.359, 49.80, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.466, 49.80, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.577, 49.80, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.685, 49.80, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.793, 49.80, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:40.904, 49.85, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.014, 49.85, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.134, 49.85, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.248, 49.85, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.357, 49.84, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.466, 49.84, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.576, 49.84, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.684, 49.84, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.792, 49.84, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:41.902, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.010, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.122, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.229, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.339, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.448, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.558, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.667, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.778, 49.83, 2520, 2520, 8001, 53, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.887, 47.77, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:42.997, 47.77, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:43.108, 47.77, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:43.214, 47.77, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:43.325, 33.86, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:43.435, 33.86, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:43.552, 33.86, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:43.659, 33.86, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:43.762, 33.86, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:50:43.871, 22.25, 2520, 2520, 7001, 48, 0, 0, 9, 6141, P3, 4, 8
2026/04/23 15:50:43.979, 22.25, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
