timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:51:23.845, 28.01, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:23.955, 28.01, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.064, 28.01, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.173, 28.01, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.282, 28.01, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.392, 17.59, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.502, 17.59, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.614, 17.59, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.724, 17.59, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.833, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:24.942, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:25.053, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:25.162, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:25.273, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:25.382, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:25.492, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:25.603, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:25.714, 17.11, 2445, 2445, 7001, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:25.825, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:25.936, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.045, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.156, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.266, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.377, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.487, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.597, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.707, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.818, 16.04, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:26.927, 15.19, 2445, 2445, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:51:27.036, 15.19, 2445, 2445, 5871, 46, 0, 0, 81, 6141, P4, 3, 8
2026/04/23 15:51:27.146, 15.19, 2445, 2445, 5871, 46, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:51:27.255, 15.19, 2445, 2445, 5871, 46, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:51:27.366, 17.45, 2445, 2445, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:51:27.476, 17.45, 2445, 2445, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:51:27.585, 17.45, 2445, 2445, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:51:27.694, 17.45, 2445, 2445, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:51:27.802, 17.45, 2445, 2445, 7001, 49, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:51:27.910, 31.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.018, 31.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.129, 31.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.237, 31.78, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.348, 46.28, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.458, 46.28, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.566, 46.28, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.676, 46.28, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.783, 46.28, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:28.891, 47.94, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.002, 47.94, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.111, 47.94, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.222, 47.94, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.333, 47.96, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.448, 47.96, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.568, 47.96, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.674, 47.96, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.785, 47.96, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:29.896, 47.97, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.007, 47.97, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.120, 47.97, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.229, 47.97, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.339, 48.03, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.449, 48.03, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.560, 48.03, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.671, 48.03, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.782, 48.03, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:30.892, 48.01, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.003, 48.01, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.113, 48.01, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.224, 48.01, 2445, 2445, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.333, 48.00, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.441, 48.00, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.554, 48.00, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.662, 48.00, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.772, 48.00, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.884, 48.02, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:31.994, 48.02, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.104, 48.02, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.215, 48.02, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.326, 48.08, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.437, 48.08, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.547, 48.08, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.657, 48.08, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.768, 48.08, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.878, 48.06, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:32.989, 48.06, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:33.099, 48.06, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:33.209, 48.06, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:33.319, 48.08, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:33.430, 48.08, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:33.539, 48.08, 2445, 2445, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
