timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:55:44.309, 25.84, 1845, 1845, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:55:44.416, 14.70, 1845, 1845, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:44.525, 14.70, 1845, 1845, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:44.635, 14.70, 1845, 1845, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:44.745, 14.70, 1845, 1845, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:44.856, 14.70, 1845, 1845, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:44.966, 11.21, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.078, 11.21, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.189, 11.21, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.298, 11.21, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.409, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.519, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.628, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.739, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.851, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:45.962, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.073, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.183, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.293, 10.86, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.403, 10.17, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.514, 10.17, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.625, 10.17, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.734, 10.17, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.843, 10.17, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:46.953, 10.17, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:47.063, 10.17, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:47.174, 10.17, 1845, 1845, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:55:47.285, 10.17, 1845, 1845, 5871, 43, 0, 0, 8, 6141, P4, 3, 8
2026/04/23 15:55:47.394, 9.56, 1845, 1845, 7001, 43, 9, 0, 403, 6141, P3, 4, 8
2026/04/23 15:55:47.503, 9.56, 1845, 1845, 7001, 43, 9, 0, 733, 6141, P3, 4, 8
2026/04/23 15:55:47.612, 9.56, 1845, 1845, 7001, 43, 9, 0, 733, 6141, P3, 4, 8
2026/04/23 15:55:47.722, 9.56, 1845, 1845, 7001, 43, 9, 0, 733, 6141, P3, 4, 8
2026/04/23 15:55:47.832, 9.56, 1845, 1845, 7001, 43, 9, 0, 733, 6141, P3, 4, 8
2026/04/23 15:55:47.940, 15.09, 1845, 1845, 8001, 46, 9, 0, 733, 6141, P0, 4, 8
2026/04/23 15:55:48.048, 15.09, 1845, 1845, 8001, 46, 9, 0, 733, 6141, P0, 4, 8
2026/04/23 15:55:48.157, 15.09, 1845, 1845, 8001, 46, 9, 0, 733, 6141, P0, 4, 8
