timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:55:58.575, 10.22, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:58.683, 10.22, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:58.792, 10.22, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:58.902, 10.22, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.011, 10.22, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.122, 10.22, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.234, 10.22, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.343, 10.22, 1785, 1785, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.455, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.565, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.676, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.786, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:59.897, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:00.007, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:00.118, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:00.229, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:00.337, 8.19, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:00.448, 6.06, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:00.558, 6.06, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:00.667, 6.06, 1785, 1785, 780, 42, 0, 0, 0, 6141, P5, 2, 8
