timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:15:10.842, 22.33, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:15:10.948, 22.33, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:15:11.057, 22.33, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:15:11.167, 22.33, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:15:11.277, 13.60, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:11.388, 13.60, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:11.498, 13.60, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:11.609, 13.60, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:11.719, 13.60, 885, 885, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:11.830, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:11.939, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:12.049, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:12.159, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:12.271, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:12.382, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:12.491, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:12.601, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:12.711, 8.24, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:15:12.820, 7.72, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:15:12.931, 7.72, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:15:13.042, 7.72, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:15:13.153, 7.72, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:15:13.260, 7.72, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:15:13.371, 7.72, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
