timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:47:14.615, 47.65, 2520, 2520, 8001, 47, 32, 36, 0, 6141, P0, 4, 8
2026/04/23 15:47:14.723, 47.65, 2520, 2520, 8001, 47, 32, 36, 0, 6141, P0, 4, 8
2026/04/23 15:47:14.832, 33.93, 2520, 2520, 8001, 46, 32, 36, 0, 6141, P3, 4, 8
2026/04/23 15:47:14.942, 33.93, 2520, 2520, 8001, 46, 32, 36, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.052, 33.93, 2520, 2520, 8001, 46, 32, 36, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.161, 33.93, 2520, 2520, 8001, 46, 32, 36, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.271, 33.93, 2520, 2520, 8001, 46, 32, 36, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.380, 19.50, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.491, 19.50, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.601, 19.50, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.712, 19.50, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.823, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:15.932, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:16.043, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:16.153, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:16.261, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:16.371, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:16.480, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:16.589, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:16.699, 18.08, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:16.810, 17.25, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:47:16.921, 17.25, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:47:17.032, 17.25, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:47:17.143, 17.25, 2520, 2520, 5871, 44, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:47:17.253, 17.25, 2520, 2520, 5871, 44, 0, 0, 81, 6141, P4, 3, 8
2026/04/23 15:47:17.362, 16.38, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:47:17.472, 16.38, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:47:17.580, 16.38, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:47:17.691, 16.38, 2520, 2520, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:47:17.801, 26.73, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:17.909, 26.73, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.018, 26.73, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.127, 26.73, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.236, 26.73, 2520, 2520, 8001, 49, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.344, 44.76, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.453, 44.76, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.562, 44.76, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.672, 44.76, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.782, 49.34, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:18.892, 49.34, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:19.002, 49.34, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:19.113, 49.34, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:19.223, 49.34, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:19.332, 49.39, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:19.442, 49.39, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
