timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:49:06.344, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:06.451, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:06.560, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:06.669, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:06.780, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:06.890, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:07.000, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:07.112, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:07.222, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:07.333, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:07.443, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:07.554, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:07.664, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:07.772, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:07.883, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:07.994, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:08.105, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:08.213, 16.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:08.324, 11.11, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:08.435, 11.11, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:08.544, 11.11, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:08.655, 11.11, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:08.766, 11.11, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:08.876, 11.11, 2520, 2520, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:49:08.987, 11.11, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:49:09.095, 11.11, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:49:09.206, 11.11, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:49:09.313, 18.17, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:09.421, 18.17, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:09.531, 18.17, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
