timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:47:52.798, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:52.907, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:53.016, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:53.127, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:53.236, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:47:53.346, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:53.456, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:53.567, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:53.677, 17.55, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:53.787, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:53.896, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.006, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.116, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.226, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.334, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.442, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.551, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.661, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.770, 12.57, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.882, 11.18, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:54.990, 11.18, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:55.099, 11.18, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:55.210, 11.18, 2520, 2520, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:47:55.320, 11.18, 2520, 2520, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:47:55.429, 11.18, 2520, 2520, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:47:55.537, 11.18, 2520, 2520, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:47:55.647, 11.18, 2520, 2520, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:47:55.756, 11.18, 2520, 2520, 780, 44, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:47:55.865, 20.50, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:55.975, 20.50, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.082, 20.50, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.192, 20.50, 2520, 2520, 8001, 48, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.301, 28.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.411, 28.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.522, 28.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.632, 28.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.740, 28.95, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.849, 49.02, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:56.957, 49.02, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.066, 49.02, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.176, 49.02, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.286, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.395, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.505, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.614, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.723, 49.38, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.833, 49.41, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:57.943, 49.41, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.052, 49.41, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.162, 49.41, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.273, 49.41, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.384, 49.47, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.495, 49.47, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.606, 49.47, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.717, 49.47, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.829, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:58.939, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.050, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.160, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.270, 49.48, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.381, 49.49, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.490, 49.49, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.598, 49.49, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.707, 49.49, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.817, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:47:59.926, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:00.035, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:00.144, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:00.255, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:00.365, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:00.475, 49.43, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
