timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:53:33.866, 24.47, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:33.977, 24.47, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.087, 24.47, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.196, 24.47, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.306, 24.47, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.416, 13.87, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.527, 13.87, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.638, 13.87, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.748, 13.87, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.860, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:34.967, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:35.079, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:35.187, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:35.297, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:35.406, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:35.516, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:35.626, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:53:35.736, 13.22, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
