timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:53:59.698, 29.51, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:53:59.808, 29.51, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:53:59.917, 17.42, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.026, 17.42, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.137, 17.42, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.247, 17.42, 2085, 2085, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.357, 12.78, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.467, 12.78, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.577, 12.78, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.687, 12.78, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.798, 12.78, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:00.908, 12.61, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:01.018, 12.61, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:01.128, 12.61, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:01.237, 12.61, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:54:01.346, 12.61, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
