timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:11:48.078, 25.49, 1425, 1425, 8001, 35, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:11:48.187, 25.49, 1425, 1425, 8001, 35, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 16:11:48.295, 15.89, 1425, 1425, 8001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:48.405, 15.89, 1425, 1425, 8001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:48.514, 15.89, 1425, 1425, 8001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:48.622, 15.89, 1425, 1425, 8001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:48.731, 9.16, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:48.841, 9.16, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:48.952, 9.16, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.062, 9.16, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.172, 9.16, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.281, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.390, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.500, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.610, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.720, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.830, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:49.941, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:50.050, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:50.161, 8.93, 1425, 1425, 7001, 35, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:50.271, 8.50, 1425, 1425, 780, 35, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:50.382, 8.50, 1425, 1425, 780, 35, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:50.493, 8.50, 1425, 1425, 780, 35, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:50.602, 8.50, 1425, 1425, 780, 35, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:50.711, 8.50, 1425, 1425, 780, 35, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:11:50.822, 8.50, 1425, 1425, 780, 35, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 16:11:50.931, 8.50, 1425, 1425, 780, 35, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:11:51.042, 8.50, 1425, 1425, 780, 35, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:11:51.151, 8.50, 1425, 1425, 780, 35, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:11:51.260, 9.82, 1425, 1425, 8001, 36, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:51.369, 9.82, 1425, 1425, 8001, 36, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:51.478, 9.82, 1425, 1425, 8001, 36, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:51.587, 9.82, 1425, 1425, 8001, 36, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:51.696, 9.82, 1425, 1425, 8001, 36, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:51.805, 15.43, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:51.915, 15.43, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.025, 15.43, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.133, 15.43, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.243, 29.76, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.352, 29.76, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.460, 29.76, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.568, 29.76, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.678, 29.76, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.786, 30.60, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:52.896, 30.60, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.005, 30.60, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.115, 30.60, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.226, 30.61, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.337, 30.61, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.447, 30.61, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.559, 30.61, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.670, 30.61, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.781, 30.63, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:53.891, 30.63, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.000, 30.63, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.109, 30.63, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.220, 30.65, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.331, 30.65, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.442, 30.65, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.553, 30.65, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.664, 30.65, 1425, 1425, 8001, 37, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.775, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.886, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:54.997, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.106, 30.64, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.215, 30.63, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.327, 30.63, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.436, 30.63, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.545, 30.63, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.653, 30.63, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.762, 30.61, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.872, 30.61, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:55.982, 30.61, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:56.091, 30.61, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:56.200, 30.61, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:56.309, 30.62, 1425, 1425, 8001, 38, 100, 100, 733, 6141, P0, 4, 8
