timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:51:50.050, 27.95, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:50.158, 27.95, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:50.269, 27.95, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:50.378, 16.39, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:50.489, 16.39, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:50.597, 16.39, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:50.706, 16.39, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:50.817, 16.39, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:50.928, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.039, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.149, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.259, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.370, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.481, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.590, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.701, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.812, 15.70, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:51:51.921, 14.71, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:52.030, 14.71, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:52.141, 14.71, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:52.251, 14.71, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:52.363, 14.71, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:52.472, 14.71, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:52.582, 14.71, 2385, 2385, 780, 46, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:51:52.692, 14.71, 2385, 2385, 780, 46, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 15:51:52.802, 14.71, 2385, 2385, 780, 46, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:51:52.911, 12.42, 2385, 2385, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:51:53.019, 12.42, 2385, 2385, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:51:53.131, 12.42, 2385, 2385, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:51:53.242, 12.42, 2385, 2385, 7001, 46, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:51:53.349, 20.09, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:53.458, 20.09, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:53.566, 20.09, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:53.678, 20.09, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:53.785, 20.09, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:53.895, 40.08, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.001, 40.08, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.110, 40.08, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.219, 40.08, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.331, 45.60, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.441, 45.60, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.547, 45.60, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.658, 45.60, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.767, 45.60, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.877, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:54.987, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:55.097, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:55.208, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:55.319, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:55.431, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:51:55.541, 45.64, 2385, 2385, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
