timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:52:55.832, 13.94, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:55.942, 13.18, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.053, 13.18, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.164, 13.18, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.275, 13.18, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.385, 13.18, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.496, 13.18, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.606, 13.18, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.716, 13.18, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.826, 13.18, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:56.936, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:57.047, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:57.157, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:57.267, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:52:57.377, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:57.488, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:57.598, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:57.709, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:57.819, 12.39, 2205, 2205, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:57.930, 9.60, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:58.040, 9.60, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:58.150, 9.60, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:58.261, 9.60, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:58.371, 9.60, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:58.481, 9.60, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:58.590, 9.60, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:58.700, 9.60, 2205, 2205, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:52:58.810, 9.60, 2205, 2205, 780, 44, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:52:58.921, 7.79, 2205, 2205, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:59.031, 7.79, 2205, 2205, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:59.140, 7.79, 2205, 2205, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:59.248, 7.79, 2205, 2205, 7001, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:52:59.358, 13.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:59.469, 13.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:59.579, 13.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:59.690, 13.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:59.801, 13.97, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:52:59.910, 34.48, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.021, 34.48, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.130, 34.48, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.237, 34.48, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.346, 41.24, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.457, 41.24, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.566, 41.24, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.676, 41.24, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.785, 41.24, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:00.895, 41.55, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.004, 41.55, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.115, 41.55, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.226, 41.55, 2205, 2205, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.337, 41.54, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.447, 41.54, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.556, 41.54, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.664, 41.54, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.772, 41.54, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.880, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:01.991, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.101, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.215, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.324, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.435, 41.63, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.545, 41.63, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.656, 41.63, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.767, 41.63, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.878, 41.65, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:02.986, 41.65, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.097, 41.65, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.206, 41.65, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.316, 41.65, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.427, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.537, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.645, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.754, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.864, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:03.973, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.080, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.188, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.298, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.407, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.519, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.628, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.735, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.845, 41.56, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:04.954, 41.56, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.061, 41.56, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.175, 41.56, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.283, 41.56, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.395, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.505, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.616, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.727, 41.58, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.837, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:05.947, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.058, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.169, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.281, 41.61, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.391, 41.68, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.502, 41.68, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.611, 41.68, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.722, 41.68, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.833, 41.68, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:06.941, 41.70, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:07.053, 41.70, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:07.163, 41.70, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:07.274, 41.70, 2205, 2205, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:53:07.386, 35.13, 2205, 2205, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:53:07.498, 35.13, 2205, 2205, 8001, 46, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 15:53:07.604, 35.13, 2205, 2205, 8001, 46, 0, 0, 477, 6141, P0, 4, 8
2026/04/23 15:53:07.715, 35.13, 2205, 2205, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
