timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:49:30.934, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:31.043, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:31.152, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:31.260, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:49:31.371, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:31.482, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:31.591, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:31.701, 17.62, 2520, 2520, 5871, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:31.811, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:31.921, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.032, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.144, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.252, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.363, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.472, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.581, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.692, 13.93, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.803, 11.94, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:32.912, 11.94, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:33.023, 11.94, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:33.134, 11.94, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:33.244, 11.94, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:33.354, 11.94, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:33.464, 11.94, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:33.573, 11.94, 2520, 2520, 780, 45, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:49:33.684, 11.94, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:49:33.794, 11.94, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:49:33.903, 14.73, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:34.011, 14.73, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:34.121, 14.73, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:34.231, 14.73, 2520, 2520, 7001, 49, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:49:34.340, 24.96, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:34.449, 24.96, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:34.560, 24.96, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:34.671, 24.96, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:34.779, 24.96, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:34.888, 47.84, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:34.998, 47.84, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.108, 47.84, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.218, 47.84, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.329, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.439, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.548, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.656, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.765, 49.47, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.876, 49.65, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:35.985, 49.65, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.095, 49.65, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.205, 49.65, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.316, 49.67, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.426, 49.67, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.536, 49.67, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.644, 49.67, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.754, 49.67, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.864, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:36.974, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.085, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.195, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.306, 49.71, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.416, 49.71, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.527, 49.71, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.637, 49.71, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.748, 49.71, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.857, 49.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:37.966, 49.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.074, 49.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.182, 49.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.292, 49.64, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.401, 49.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.510, 49.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.618, 49.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.727, 49.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.836, 49.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:38.947, 49.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.056, 49.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.164, 49.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.276, 49.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.387, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.496, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.605, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.714, 49.69, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.825, 49.73, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:39.936, 49.73, 2520, 2520, 8001, 52, 100, 100, 733, 6141, P0, 4, 8
