timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:49:55.475, 17.65, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:55.584, 17.65, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:55.693, 17.65, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:55.803, 17.65, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:55.912, 17.65, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.022, 17.65, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.132, 17.65, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.242, 17.65, 2520, 2520, 780, 47, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.353, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.464, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.574, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.684, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.794, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:56.904, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.014, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.125, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.234, 11.56, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.343, 10.71, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.453, 10.71, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.563, 10.71, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.673, 10.71, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.784, 10.71, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:57.894, 10.71, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:58.004, 10.71, 2520, 2520, 780, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:49:58.113, 10.71, 2520, 2520, 780, 45, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:49:58.222, 10.71, 2520, 2520, 780, 45, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:49:58.333, 10.85, 2520, 2520, 7001, 48, 38, 34, 733, 6141, P3, 4, 8
2026/04/23 15:49:58.442, 10.85, 2520, 2520, 7001, 48, 38, 34, 733, 6141, P3, 4, 8
2026/04/23 15:49:58.551, 10.85, 2520, 2520, 7001, 48, 38, 34, 733, 6141, P3, 4, 8
2026/04/23 15:49:58.659, 10.85, 2520, 2520, 7001, 48, 38, 34, 733, 6141, P3, 4, 8
2026/04/23 15:49:58.770, 10.85, 2520, 2520, 7001, 48, 38, 34, 733, 6141, P3, 4, 8
2026/04/23 15:49:58.879, 23.21, 2520, 2520, 8001, 50, 38, 34, 733, 6141, P0, 4, 8
2026/04/23 15:49:58.990, 23.21, 2520, 2520, 8001, 50, 38, 34, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.098, 23.21, 2520, 2520, 8001, 50, 38, 34, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.208, 23.21, 2520, 2520, 8001, 50, 38, 34, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.316, 45.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.425, 45.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.535, 45.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.644, 45.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.752, 45.63, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.862, 49.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:49:59.973, 49.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.083, 49.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.192, 49.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.301, 49.53, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.410, 49.54, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.520, 49.54, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.630, 49.54, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.741, 49.54, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.852, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:00.963, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:01.073, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:50:01.184, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
