timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:13:27.746, 8.72, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:27.857, 8.72, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:27.967, 8.72, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.078, 8.72, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.189, 8.72, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.300, 8.38, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.412, 8.38, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.523, 8.38, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.634, 8.38, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.743, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.853, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:28.960, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:29.069, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:29.179, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:29.289, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:29.398, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:29.508, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:29.617, 8.11, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:13:29.728, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:29.838, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:29.947, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:30.056, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:30.165, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:30.275, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:30.385, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:30.494, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:30.604, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:30.714, 7.64, 1185, 1185, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:13:30.826, 6.27, 1185, 1185, 780, 38, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 16:13:30.934, 6.27, 1185, 1185, 780, 38, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 16:13:31.042, 6.27, 1185, 1185, 780, 38, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:13:31.152, 6.27, 1185, 1185, 780, 38, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:13:31.262, 7.90, 1185, 1185, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:13:31.371, 7.90, 1185, 1185, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:13:31.481, 7.90, 1185, 1185, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:13:31.590, 7.90, 1185, 1185, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:13:31.699, 7.90, 1185, 1185, 8001, 40, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:13:31.809, 19.18, 1185, 1185, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:31.918, 19.18, 1185, 1185, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.028, 19.18, 1185, 1185, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.136, 19.18, 1185, 1185, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.245, 28.89, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.354, 28.89, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.465, 28.89, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.575, 28.89, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.685, 28.89, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.793, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:32.903, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.011, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.121, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.233, 29.10, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.343, 29.10, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.454, 29.10, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.565, 29.10, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.675, 29.10, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.785, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:33.894, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.006, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.117, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.228, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.337, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.447, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.559, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.671, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.781, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:34.891, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.002, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.113, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.222, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.333, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.443, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.553, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.662, 29.09, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.771, 29.08, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.881, 29.08, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:35.989, 29.08, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.100, 29.08, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.210, 29.08, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.320, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.431, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.540, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.650, 29.12, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.758, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.867, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:36.977, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.085, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.194, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.306, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.416, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.527, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.638, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.747, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.858, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:37.968, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.080, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.191, 29.14, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.300, 29.13, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.411, 29.13, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.522, 29.13, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.632, 29.13, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.742, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.852, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:38.962, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:39.071, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:39.182, 29.15, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:39.291, 27.65, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:39.401, 27.65, 1185, 1185, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:13:39.511, 27.65, 1185, 1185, 8001, 41, 100, 100, 0, 6141, P0, 4, 8
