timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:14:58.290, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:58.398, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:58.508, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:58.617, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:58.728, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:58.839, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:58.948, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.058, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.169, 7.83, 885, 885, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.279, 5.16, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.389, 5.16, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.500, 5.16, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.608, 5.16, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.718, 5.16, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.828, 5.16, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:14:59.938, 5.16, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:15:00.049, 5.16, 885, 885, 780, 39, 0, 0, 0, 6141, P5, 2, 8
