timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:16:06.515, 25.62, 765, 765, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:16:06.625, 25.62, 765, 765, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:16:06.735, 25.62, 765, 765, 8001, 40, 100, 93, 0, 6141, P0, 4, 8
2026/04/23 16:16:06.845, 17.22, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:06.956, 17.22, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.067, 17.22, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.179, 17.22, 765, 765, 8001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.290, 8.43, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.400, 8.43, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.511, 8.43, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.622, 8.43, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.732, 8.43, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.842, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:07.952, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:08.062, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:08.173, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:08.283, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:08.392, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:08.502, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:08.613, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:08.723, 8.12, 765, 765, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:16:08.833, 7.76, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:08.943, 7.76, 765, 765, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:16:09.052, 7.76, 765, 765, 5871, 39, 0, 0, 33, 6141, P4, 3, 8
2026/04/23 16:16:09.161, 7.76, 765, 765, 5871, 39, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 16:16:09.269, 7.95, 765, 765, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
