timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:56:50.403, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:50.511, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:50.619, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:50.728, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:50.838, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:50.950, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.059, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.169, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.280, 9.53, 1665, 1665, 5871, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.389, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.500, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.610, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.720, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.830, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:56:51.940, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.051, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.162, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.272, 9.16, 1665, 1665, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.382, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.493, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.603, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.712, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.822, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:52.933, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:53.044, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:53.155, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:53.267, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:53.377, 6.96, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:53.487, 6.32, 1665, 1665, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:56:53.596, 6.32, 1665, 1665, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 15:56:53.706, 6.32, 1665, 1665, 780, 42, 0, 0, 573, 6141, P5, 2, 8
2026/04/23 15:56:53.817, 6.32, 1665, 1665, 780, 42, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:56:53.929, 7.02, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:56:54.037, 7.02, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:56:54.147, 7.02, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:56:54.256, 7.02, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:56:54.365, 7.02, 1665, 1665, 7001, 43, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:56:54.475, 18.46, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:54.586, 18.46, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:54.695, 18.46, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:54.804, 18.46, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:54.912, 31.75, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.020, 31.75, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.133, 31.75, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.240, 31.75, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.348, 31.75, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.457, 33.63, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.567, 33.63, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.676, 33.63, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.786, 33.63, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:56:55.898, 33.66, 1665, 1665, 8001, 45, 100, 100, 733, 6141, P0, 4, 8
