timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:48:17.272, 18.33, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 3, 8
2026/04/23 15:48:17.383, 17.48, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:17.494, 17.48, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:17.604, 17.48, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:17.715, 17.48, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:17.826, 17.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:17.936, 17.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.044, 17.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.155, 17.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.266, 17.48, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.376, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.487, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.596, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.705, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.815, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:18.925, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:19.035, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:19.144, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:19.255, 16.34, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:19.366, 15.10, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:48:19.477, 15.10, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:48:19.586, 15.10, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:48:19.695, 15.10, 2520, 2520, 5871, 45, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:48:19.807, 13.65, 2520, 2520, 780, 44, 0, 0, 21, 6141, P3, 4, 8
2026/04/23 15:48:19.915, 13.65, 2520, 2520, 780, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:48:20.023, 13.65, 2520, 2520, 780, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:48:20.132, 13.65, 2520, 2520, 780, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:48:20.241, 13.65, 2520, 2520, 780, 44, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 15:48:20.349, 22.54, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:20.459, 22.54, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:20.568, 22.54, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:20.678, 22.54, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:20.789, 43.73, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:20.898, 43.73, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.009, 43.73, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.117, 43.73, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.227, 43.73, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.337, 49.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.447, 49.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.557, 49.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.667, 49.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.776, 49.46, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.886, 49.51, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:21.996, 49.51, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.106, 49.51, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.215, 49.51, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.327, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.437, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.545, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.654, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.765, 49.53, 2520, 2520, 8001, 50, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.875, 49.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:22.985, 49.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.096, 49.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.206, 49.55, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.315, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.426, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.536, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.646, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.756, 49.57, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.867, 49.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:23.976, 49.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.085, 49.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.193, 49.62, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.301, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.410, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.518, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.627, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.738, 49.58, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.846, 49.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:24.955, 49.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:48:25.066, 49.61, 2520, 2520, 8001, 51, 100, 100, 733, 6141, P0, 4, 8
