timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:17:46.650, 8.05, 525, 525, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:46.759, 8.05, 525, 525, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:46.870, 7.61, 525, 525, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:46.980, 7.61, 525, 525, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.092, 7.61, 525, 525, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.203, 7.61, 525, 525, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.313, 7.61, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.423, 7.61, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.533, 7.61, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.643, 7.61, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.754, 7.61, 525, 525, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.865, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:47.976, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.087, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.197, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.308, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.419, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.529, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.639, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.749, 7.38, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.860, 7.16, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:48.968, 7.16, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:49.080, 7.16, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 16:17:49.189, 7.16, 525, 525, 5871, 39, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 16:17:49.299, 7.16, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:49.408, 7.16, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:49.517, 7.16, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:49.627, 7.16, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:49.737, 7.16, 525, 525, 7001, 40, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:17:49.847, 13.15, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:49.958, 13.15, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:50.067, 13.15, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:50.176, 13.15, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:50.285, 25.41, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:50.395, 25.41, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:50.505, 25.41, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:17:50.616, 25.41, 525, 525, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
