timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:53:47.891, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.001, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.111, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.219, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.329, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.439, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.549, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.659, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.770, 11.77, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.881, 9.50, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:48.990, 9.50, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:49.100, 9.50, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:49.210, 9.50, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:49.319, 9.50, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:49.428, 9.50, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:49.539, 9.50, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:53:49.649, 9.50, 2085, 2085, 780, 44, 0, 0, 0, 6141, P5, 2, 8
