timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:15:36.193, 27.25, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:36.304, 27.25, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:36.415, 27.25, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:36.525, 27.25, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:36.636, 27.25, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:36.746, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:36.855, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:36.966, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.075, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.186, 27.22, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.296, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.406, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.517, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.629, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.739, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.848, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:37.959, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:38.069, 27.18, 825, 825, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:15:38.180, 27.18, 825, 825, 8001, 41, 100, 93, 21, 6141, P0, 4, 8
