timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:55:18.186, 25.97, 1905, 1905, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:55:18.296, 25.97, 1905, 1905, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 15:55:18.407, 14.78, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:18.516, 14.78, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:18.643, 14.78, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:18.754, 14.78, 1905, 1905, 8001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:18.865, 11.49, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:18.974, 11.49, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.085, 11.49, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.194, 11.49, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.304, 11.49, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.414, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.525, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.636, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.745, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.856, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:55:19.967, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.077, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.185, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.294, 11.35, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.404, 10.50, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.515, 10.50, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.626, 10.50, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.736, 10.50, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.844, 10.50, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:20.955, 10.50, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:21.066, 10.50, 1905, 1905, 780, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:55:21.176, 10.50, 1905, 1905, 780, 43, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 15:55:21.284, 10.50, 1905, 1905, 780, 43, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 15:55:21.399, 8.78, 1905, 1905, 7001, 45, 100, 100, 733, 6141, P0, 4, 8
