timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:46:38.481, 17.40, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:38.591, 17.40, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:38.699, 17.40, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:46:38.806, 17.40, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:38.916, 17.40, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.027, 17.40, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.137, 17.40, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.245, 17.40, 2520, 2520, 7001, 44, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.355, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.466, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.575, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.685, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.796, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:39.907, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.018, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.127, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.236, 15.03, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.344, 10.22, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.453, 10.22, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.562, 10.22, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.672, 10.22, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.782, 10.22, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:40.893, 10.22, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:41.002, 10.22, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:41.113, 10.22, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 15:46:41.221, 10.22, 2520, 2520, 780, 42, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 15:46:41.329, 9.91, 2520, 2520, 7001, 43, 12, 2, 733, 6141, P3, 4, 8
2026/04/23 15:46:41.439, 9.91, 2520, 2520, 7001, 43, 12, 2, 733, 6141, P3, 4, 8
2026/04/23 15:46:41.547, 9.91, 2520, 2520, 7001, 43, 12, 2, 733, 6141, P3, 4, 8
2026/04/23 15:46:41.655, 9.91, 2520, 2520, 7001, 43, 12, 2, 733, 6141, P3, 4, 8
2026/04/23 15:46:41.765, 9.91, 2520, 2520, 7001, 43, 12, 2, 733, 6141, P3, 4, 8
2026/04/23 15:46:41.875, 19.88, 2520, 2520, 8001, 47, 12, 2, 733, 6141, P0, 4, 8
2026/04/23 15:46:41.984, 19.88, 2520, 2520, 8001, 47, 12, 2, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.093, 19.88, 2520, 2520, 8001, 47, 12, 2, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.202, 19.88, 2520, 2520, 8001, 47, 12, 2, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.311, 43.46, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.420, 43.46, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.530, 43.46, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.641, 43.46, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.750, 43.46, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.859, 49.01, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:42.970, 49.01, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.080, 49.01, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.189, 49.01, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.298, 49.09, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.407, 49.09, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.518, 49.09, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.628, 49.09, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.739, 49.09, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.848, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:43.959, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.069, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.180, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.290, 49.24, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.400, 49.24, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.509, 49.24, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.619, 49.24, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.731, 49.24, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.840, 49.21, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:44.950, 49.21, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.061, 49.21, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.170, 49.21, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.281, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.390, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.500, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.610, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.718, 49.19, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.828, 49.17, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:45.937, 49.17, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.045, 49.17, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.155, 49.17, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.264, 49.17, 2520, 2520, 8001, 48, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.372, 49.18, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.482, 49.18, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.591, 49.18, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.701, 49.18, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.812, 49.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:46.922, 49.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 15:46:47.032, 49.21, 2520, 2520, 8001, 49, 100, 100, 733, 6141, P0, 4, 8
