timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:11:24.756, 10.26, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:24.864, 10.26, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:24.974, 10.26, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:25.084, 10.26, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:25.195, 10.26, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:25.306, 8.60, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:25.417, 8.60, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:25.528, 8.60, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:25.639, 8.60, 1485, 1485, 7001, 32, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 16:11:25.750, 8.64, 1485, 1485, 7001, 32, 0, 0, 9, 6141, P3, 4, 8
2026/04/23 16:11:25.859, 8.64, 1485, 1485, 7001, 32, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:11:25.967, 8.64, 1485, 1485, 7001, 32, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:11:26.076, 8.64, 1485, 1485, 7001, 32, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:11:26.184, 8.64, 1485, 1485, 7001, 32, 0, 0, 733, 6141, P3, 4, 8
2026/04/23 16:11:26.293, 14.49, 1485, 1485, 8001, 34, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:26.403, 14.49, 1485, 1485, 8001, 34, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:26.512, 14.49, 1485, 1485, 8001, 34, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:26.622, 14.49, 1485, 1485, 8001, 34, 0, 0, 733, 6141, P0, 4, 8
2026/04/23 16:11:26.732, 24.05, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:26.841, 24.05, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:26.950, 24.05, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.060, 24.05, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.170, 24.05, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.279, 30.85, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.388, 30.85, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.496, 30.85, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.605, 30.85, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.712, 30.86, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.821, 30.86, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:27.929, 30.86, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.038, 30.86, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.149, 30.86, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.260, 30.88, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.371, 30.88, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.481, 30.88, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.590, 30.88, 1485, 1485, 8001, 34, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.699, 30.92, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.809, 30.92, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:28.919, 30.92, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.030, 30.92, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.141, 30.92, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.252, 30.97, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.361, 30.97, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.471, 30.97, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.581, 30.97, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.692, 30.97, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.802, 30.98, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:29.913, 30.98, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.023, 30.98, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.132, 30.98, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.241, 30.96, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.350, 30.96, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.460, 30.96, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.572, 30.96, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.680, 30.96, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.789, 30.95, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:30.899, 30.95, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:31.009, 30.95, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:31.119, 30.95, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:31.229, 31.01, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:31.338, 31.01, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:31.447, 31.01, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:31.557, 31.01, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:11:31.666, 31.01, 1485, 1485, 8001, 35, 100, 100, 733, 6141, P0, 4, 8
