timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 15:48:28.522, 40.52, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:48:28.631, 40.52, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:48:28.740, 40.52, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 15:48:28.848, 26.36, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:28.959, 26.36, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.068, 26.36, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.179, 26.36, 2505, 2505, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.287, 18.19, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.398, 18.19, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.510, 18.19, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.618, 18.19, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.726, 18.19, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.836, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:29.945, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:30.054, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:30.163, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:30.273, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 15:48:30.382, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:30.492, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:30.603, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:30.714, 18.05, 2505, 2505, 7001, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:30.824, 17.16, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:30.932, 17.16, 2520, 2520, 5871, 46, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 15:48:31.041, 17.16, 2520, 2520, 5871, 46, 0, 0, 241, 6141, P4, 3, 8
2026/04/23 15:48:31.152, 17.16, 2520, 2520, 5871, 46, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:48:31.263, 17.16, 2520, 2520, 5871, 46, 0, 0, 733, 6141, P4, 3, 8
2026/04/23 15:48:31.373, 18.82, 2520, 2520, 7001, 48, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:48:31.482, 18.82, 2520, 2520, 7001, 48, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:48:31.592, 18.82, 2520, 2520, 7001, 48, 100, 100, 733, 6141, P3, 4, 8
2026/04/23 15:48:31.701, 18.82, 2520, 2520, 7001, 48, 100, 100, 733, 6141, P3, 4, 8
