timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 16:16:21.610, 8.10, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 16:16:21.718, 8.10, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 16:16:21.828, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:21.938, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.048, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.158, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.268, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.379, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.489, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.600, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.712, 7.80, 705, 705, 7001, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.822, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:22.932, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.041, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.151, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.261, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.372, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.482, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.592, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.702, 5.16, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.812, 4.84, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:23.923, 4.84, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:24.034, 4.84, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:24.144, 4.84, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:24.256, 4.84, 705, 705, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 16:16:24.368, 4.84, 705, 705, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 16:16:24.475, 4.84, 705, 705, 780, 39, 0, 0, 241, 6141, P5, 2, 8
2026/04/23 16:16:24.585, 4.84, 705, 705, 780, 39, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:16:24.696, 4.84, 705, 705, 780, 39, 0, 0, 733, 6141, P5, 2, 8
2026/04/23 16:16:24.805, 6.90, 705, 705, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:24.916, 6.90, 705, 705, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.025, 6.90, 705, 705, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.134, 6.90, 705, 705, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.244, 6.90, 705, 705, 8001, 40, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.353, 12.40, 705, 705, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.463, 12.40, 705, 705, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.572, 12.40, 705, 705, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.682, 12.40, 705, 705, 8001, 41, 100, 100, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.792, 26.38, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:25.899, 26.38, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.007, 26.38, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.117, 26.38, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.226, 26.38, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.337, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.447, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.557, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.665, 27.07, 705, 705, 8001, 41, 100, 93, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.774, 27.06, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.884, 27.06, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:26.992, 27.06, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:27.101, 27.06, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:27.211, 27.06, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:27.321, 27.03, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
2026/04/23 16:16:27.432, 27.03, 705, 705, 8001, 41, 100, 92, 733, 6141, P0, 4, 8
