timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:31:49.779, 9.98, 2520, 2520, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:31:49.889, 9.98, 2520, 2520, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.000, 9.98, 2520, 2520, 8001, 47, 0, 0, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.107, 40.07, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.219, 40.07, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.330, 40.07, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.437, 40.07, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.547, 40.07, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.658, 61.74, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.768, 61.74, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.876, 61.74, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:50.987, 61.74, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:51.096, 62.65, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:51.208, 62.65, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:51.319, 62.65, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:51.428, 62.65, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:51.539, 62.65, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:51.649, 62.43, 2520, 2520, 8001, 46, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:51.758, 62.43, 2520, 2520, 8001, 46, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:51.867, 62.43, 2520, 2520, 8001, 46, 100, 100, 9, 6141, P0, 4, 8
