timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:31:56.288, 53.23, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:56.399, 53.23, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:56.510, 53.23, 2520, 2520, 8001, 50, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:56.620, 62.68, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:56.729, 62.68, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:56.839, 62.68, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:56.951, 62.68, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:57.059, 62.68, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:57.168, 62.78, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:57.279, 62.78, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:57.391, 62.78, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:57.501, 62.78, 2520, 2520, 8001, 51, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:57.612, 52.20, 2520, 2520, 8001, 44, 100, 100, 543, 6141, P0, 4, 8
2026/04/23 20:31:57.721, 52.20, 2520, 2520, 8001, 44, 100, 100, 0, 6141, P0, 4, 8
