2026/03/26 14:10:23.138, 19.66, 2505, 0, 1
2026/03/26 14:10:23.247, 19.42, 2505, 0, 1
2026/03/26 14:10:23.357, 19.42, 2505, 0, 1
2026/03/26 14:10:23.466, 19.42, 2505, 0, 1
2026/03/26 14:10:23.574, 19.42, 2505, 0, 1
2026/03/26 14:10:23.684, 19.42, 2505, 0, 1
2026/03/26 14:10:23.793, 19.24, 2505, 0, 2
2026/03/26 14:10:23.901, 19.24, 2505, 0, 2
2026/03/26 14:10:24.009, 19.24, 2505, 0, 2
2026/03/26 14:10:24.119, 19.24, 2505, 0, 2
2026/03/26 14:10:24.228, 18.65, 2505, 0, 2
2026/03/26 14:10:24.337, 18.65, 2505, 0, 2
2026/03/26 14:10:24.446, 18.65, 2505, 0, 2
2026/03/26 14:10:24.556, 18.65, 2505, 0, 2
2026/03/26 14:10:24.666, 18.65, 2505, 0, 2
2026/03/26 14:10:24.776, 18.88, 2505, 12, 2
2026/03/26 14:10:24.886, 18.88, 2505, 12, 2
2026/03/26 14:10:24.995, 18.88, 2505, 12, 2
2026/03/26 14:10:25.105, 18.88, 2505, 12, 2
2026/03/26 14:10:25.215, 18.88, 2505, 12, 2
2026/03/26 14:10:25.326, 19.46, 2505, 12, 2
2026/03/26 14:10:25.435, 19.46, 2505, 12, 2
2026/03/26 14:10:25.544, 19.46, 2505, 12, 2
2026/03/26 14:10:25.654, 19.46, 2505, 12, 2
2026/03/26 14:10:25.763, 19.35, 2505, 0, 1
2026/03/26 14:10:25.872, 19.35, 2505, 0, 1
2026/03/26 14:10:25.983, 19.35, 2505, 0, 1
2026/03/26 14:10:26.092, 19.35, 2505, 0, 1
2026/03/26 14:10:26.200, 19.35, 2505, 0, 1
2026/03/26 14:10:26.311, 19.20, 2505, 0, 1
2026/03/26 14:10:26.421, 19.20, 2505, 0, 1
2026/03/26 14:10:26.531, 19.20, 2505, 0, 1
2026/03/26 14:10:26.642, 19.20, 2505, 0, 1
2026/03/26 14:10:26.749, 19.20, 2505, 0, 1
2026/03/26 14:10:26.858, 19.20, 2505, 0, 1
2026/03/26 14:10:26.968, 19.20, 2505, 0, 1
2026/03/26 14:10:27.076, 19.20, 2505, 0, 1
2026/03/26 14:10:27.185, 19.20, 2505, 0, 1
2026/03/26 14:10:27.296, 17.37, 2505, 0, 1
2026/03/26 14:10:27.405, 17.37, 2505, 0, 1
2026/03/26 14:10:27.513, 17.37, 2505, 0, 1
2026/03/26 14:10:27.622, 17.37, 2505, 0, 1
2026/03/26 14:10:27.730, 25.94, 2505, 96, 92
2026/03/26 14:10:27.840, 25.94, 2505, 96, 92
2026/03/26 14:10:27.949, 25.94, 2505, 96, 92
2026/03/26 14:10:28.057, 25.94, 2505, 96, 92
2026/03/26 14:10:28.165, 25.94, 2505, 96, 92
2026/03/26 14:10:28.276, 44.35, 2505, 96, 92
2026/03/26 14:10:28.385, 44.35, 2505, 96, 92
2026/03/26 14:10:28.492, 44.35, 2505, 96, 92
2026/03/26 14:10:28.603, 44.35, 2505, 96, 92
2026/03/26 14:10:28.712, 44.35, 2505, 96, 92
2026/03/26 14:10:28.820, 45.47, 2505, 97, 95
2026/03/26 14:10:28.929, 45.47, 2505, 97, 95
2026/03/26 14:10:29.039, 45.47, 2505, 97, 95
2026/03/26 14:10:29.150, 45.47, 2505, 97, 95
2026/03/26 14:10:29.260, 45.50, 2505, 97, 95
2026/03/26 14:10:29.369, 45.50, 2505, 97, 95
2026/03/26 14:10:29.479, 45.50, 2505, 97, 95
2026/03/26 14:10:29.590, 45.50, 2505, 97, 95
2026/03/26 14:10:29.700, 45.50, 2505, 97, 95
2026/03/26 14:10:29.808, 45.51, 2505, 97, 93
2026/03/26 14:10:29.918, 45.51, 2505, 97, 93
2026/03/26 14:10:30.028, 45.51, 2505, 97, 93
2026/03/26 14:10:30.137, 45.51, 2505, 97, 93
2026/03/26 14:10:30.246, 45.54, 2505, 97, 93
2026/03/26 14:10:30.357, 45.54, 2505, 97, 93
2026/03/26 14:10:30.465, 45.54, 2505, 97, 93
2026/03/26 14:10:30.574, 45.54, 2505, 97, 93
2026/03/26 14:10:30.686, 45.54, 2505, 97, 93
2026/03/26 14:10:30.796, 45.56, 2505, 97, 95
2026/03/26 14:10:30.905, 45.56, 2505, 97, 95
2026/03/26 14:10:31.014, 45.56, 2505, 97, 95
2026/03/26 14:10:31.123, 45.56, 2505, 97, 95
2026/03/26 14:10:31.231, 45.62, 2505, 97, 95
2026/03/26 14:10:31.342, 45.62, 2505, 97, 95
2026/03/26 14:10:31.449, 45.62, 2505, 97, 95
2026/03/26 14:10:31.560, 45.62, 2505, 97, 95
2026/03/26 14:10:31.670, 45.62, 2505, 97, 95
2026/03/26 14:10:31.779, 45.69, 2505, 97, 93
2026/03/26 14:10:31.888, 45.69, 2505, 97, 93
2026/03/26 14:10:31.997, 45.69, 2505, 97, 93
2026/03/26 14:10:32.106, 45.69, 2505, 97, 93
2026/03/26 14:10:32.216, 45.69, 2505, 97, 93
2026/03/26 14:10:32.326, 45.74, 2505, 97, 93
2026/03/26 14:10:32.437, 45.74, 2505, 97, 93
2026/03/26 14:10:32.545, 45.74, 2505, 97, 93
2026/03/26 14:10:32.655, 45.74, 2505, 97, 93
2026/03/26 14:10:32.765, 45.77, 2505, 97, 93
2026/03/26 14:10:32.872, 45.77, 2505, 97, 93
2026/03/26 14:10:32.981, 45.77, 2505, 97, 93
2026/03/26 14:10:33.090, 45.77, 2505, 97, 93
2026/03/26 14:10:33.198, 45.77, 2505, 97, 93
2026/03/26 14:10:33.307, 45.72, 2505, 97, 93
2026/03/26 14:10:33.416, 45.72, 2505, 97, 93
2026/03/26 14:10:33.526, 45.72, 2505, 97, 93
2026/03/26 14:10:33.636, 45.72, 2505, 97, 93
2026/03/26 14:10:33.746, 45.67, 2505, 97, 94
2026/03/26 14:10:33.858, 45.67, 2505, 97, 94
2026/03/26 14:10:33.966, 45.67, 2505, 97, 94
2026/03/26 14:10:34.074, 45.67, 2505, 97, 94
2026/03/26 14:10:34.184, 45.67, 2505, 97, 94
2026/03/26 14:10:34.293, 45.70, 2505, 97, 94
2026/03/26 14:10:34.401, 45.70, 2505, 97, 94
2026/03/26 14:10:34.511, 45.70, 2505, 97, 94
2026/03/26 14:10:34.621, 45.70, 2505, 97, 94
2026/03/26 14:10:34.730, 38.92, 2505, 3, 1
2026/03/26 14:10:34.838, 38.92, 2505, 3, 1
