2026/03/26 14:08:48.987, 45.36, 2505, 95, 92
2026/03/26 14:08:49.097, 45.36, 2505, 95, 92
2026/03/26 14:08:49.206, 45.26, 2505, 95, 92
2026/03/26 14:08:49.315, 45.26, 2505, 95, 92
2026/03/26 14:08:49.426, 45.26, 2505, 95, 92
2026/03/26 14:08:49.535, 45.26, 2505, 95, 92
2026/03/26 14:08:49.645, 45.26, 2505, 95, 92
2026/03/26 14:08:49.755, 45.33, 2505, 96, 92
2026/03/26 14:08:49.863, 45.33, 2505, 96, 92
2026/03/26 14:08:49.972, 45.33, 2505, 96, 92
2026/03/26 14:08:50.081, 45.33, 2505, 96, 92
2026/03/26 14:08:50.191, 45.33, 2505, 96, 92
2026/03/26 14:08:50.300, 45.30, 2505, 96, 92
2026/03/26 14:08:50.409, 45.30, 2505, 96, 92
2026/03/26 14:08:50.519, 45.30, 2505, 96, 92
2026/03/26 14:08:50.629, 45.30, 2505, 96, 92
2026/03/26 14:08:50.738, 45.42, 2505, 97, 95
2026/03/26 14:08:50.847, 45.42, 2505, 97, 95
2026/03/26 14:08:50.956, 45.42, 2505, 97, 95
2026/03/26 14:08:51.066, 45.42, 2505, 97, 95
2026/03/26 14:08:51.175, 45.42, 2505, 97, 95
2026/03/26 14:08:51.283, 45.50, 2505, 97, 95
2026/03/26 14:08:51.393, 45.50, 2505, 97, 95
2026/03/26 14:08:51.503, 45.50, 2505, 97, 95
2026/03/26 14:08:51.612, 45.50, 2505, 97, 95
2026/03/26 14:08:51.721, 45.58, 2505, 97, 93
2026/03/26 14:08:51.831, 45.58, 2505, 97, 93
2026/03/26 14:08:51.941, 45.58, 2505, 97, 93
2026/03/26 14:08:52.050, 45.58, 2505, 97, 93
2026/03/26 14:08:52.159, 45.58, 2505, 97, 93
2026/03/26 14:08:52.268, 45.53, 2505, 97, 93
2026/03/26 14:08:52.378, 45.53, 2505, 97, 93
2026/03/26 14:08:52.486, 45.53, 2505, 97, 93
2026/03/26 14:08:52.597, 45.53, 2505, 97, 93
2026/03/26 14:08:52.706, 45.50, 2505, 96, 95
2026/03/26 14:08:52.816, 45.50, 2505, 96, 95
2026/03/26 14:08:52.927, 45.50, 2505, 96, 95
2026/03/26 14:08:53.035, 45.50, 2505, 96, 95
2026/03/26 14:08:53.144, 45.50, 2505, 96, 95
2026/03/26 14:08:53.254, 45.38, 2505, 96, 95
2026/03/26 14:08:53.365, 45.38, 2505, 96, 95
2026/03/26 14:08:53.475, 45.38, 2505, 96, 95
2026/03/26 14:08:53.586, 45.38, 2505, 96, 95
2026/03/26 14:08:53.695, 45.46, 2505, 97, 95
2026/03/26 14:08:53.803, 45.46, 2505, 97, 95
2026/03/26 14:08:53.913, 45.46, 2505, 97, 95
2026/03/26 14:08:54.023, 45.46, 2505, 97, 95
2026/03/26 14:08:54.133, 45.46, 2505, 97, 95
2026/03/26 14:08:54.243, 43.78, 2505, 97, 95
2026/03/26 14:08:54.352, 43.78, 2505, 97, 95
2026/03/26 14:08:54.461, 43.78, 2505, 97, 95
2026/03/26 14:08:54.571, 43.78, 2505, 97, 95
2026/03/26 14:08:54.680, 43.78, 2505, 97, 95
