2026/03/26 14:06:45.842, 32.39, 2505, 5, 2
2026/03/26 14:06:45.952, 32.39, 2505, 5, 2
2026/03/26 14:06:46.062, 32.39, 2505, 5, 2
2026/03/26 14:06:46.173, 20.61, 2505, 5, 2
2026/03/26 14:06:46.282, 20.61, 2505, 5, 2
2026/03/26 14:06:46.392, 20.61, 2505, 5, 2
2026/03/26 14:06:46.500, 20.61, 2505, 5, 2
2026/03/26 14:06:46.609, 20.61, 2505, 5, 2
2026/03/26 14:06:46.719, 19.50, 2505, 14, 2
2026/03/26 14:06:46.828, 19.50, 2505, 14, 2
2026/03/26 14:06:46.936, 19.50, 2505, 14, 2
2026/03/26 14:06:47.045, 19.50, 2505, 14, 2
2026/03/26 14:06:47.153, 19.50, 2505, 14, 2
2026/03/26 14:06:47.262, 19.27, 2505, 14, 2
2026/03/26 14:06:47.370, 19.27, 2505, 14, 2
2026/03/26 14:06:47.481, 19.27, 2505, 14, 2
2026/03/26 14:06:47.589, 19.27, 2505, 14, 2
2026/03/26 14:06:47.700, 19.33, 2505, 4, 2
2026/03/26 14:06:47.809, 19.33, 2505, 4, 2
2026/03/26 14:06:47.918, 19.33, 2505, 4, 2
2026/03/26 14:06:48.027, 19.33, 2505, 4, 2
2026/03/26 14:06:48.138, 19.33, 2505, 4, 2
2026/03/26 14:06:48.248, 19.14, 2505, 4, 2
2026/03/26 14:06:48.359, 19.14, 2505, 4, 2
2026/03/26 14:06:48.468, 19.14, 2505, 4, 2
2026/03/26 14:06:48.577, 19.14, 2505, 4, 2
2026/03/26 14:06:48.686, 18.91, 2505, 0, 2
2026/03/26 14:06:48.797, 18.91, 2505, 0, 2
2026/03/26 14:06:48.905, 18.91, 2505, 0, 2
2026/03/26 14:06:49.016, 18.91, 2505, 0, 2
2026/03/26 14:06:49.125, 18.91, 2505, 0, 2
2026/03/26 14:06:49.234, 18.91, 2505, 0, 2
2026/03/26 14:06:49.343, 18.91, 2505, 0, 2
2026/03/26 14:06:49.454, 18.91, 2505, 0, 2
2026/03/26 14:06:49.562, 18.91, 2505, 0, 2
2026/03/26 14:06:49.671, 16.60, 2505, 0, 2
2026/03/26 14:06:49.780, 16.60, 2505, 0, 2
2026/03/26 14:06:49.890, 16.60, 2505, 0, 2
2026/03/26 14:06:49.999, 16.60, 2505, 0, 2
2026/03/26 14:06:50.108, 16.60, 2505, 0, 2
2026/03/26 14:06:50.216, 20.03, 2505, 0, 2
2026/03/26 14:06:50.326, 20.03, 2505, 0, 2
2026/03/26 14:06:50.436, 20.03, 2505, 0, 2
2026/03/26 14:06:50.545, 20.03, 2505, 0, 2
2026/03/26 14:06:50.655, 20.03, 2505, 0, 2
2026/03/26 14:06:50.763, 34.73, 2505, 97, 94
2026/03/26 14:06:50.872, 34.73, 2505, 97, 94
2026/03/26 14:06:50.983, 34.73, 2505, 97, 94
2026/03/26 14:06:51.094, 34.73, 2505, 97, 94
2026/03/26 14:06:51.202, 44.91, 2505, 97, 94
2026/03/26 14:06:51.312, 44.91, 2505, 97, 94
2026/03/26 14:06:51.421, 44.91, 2505, 97, 94
2026/03/26 14:06:51.531, 44.91, 2505, 97, 94
2026/03/26 14:06:51.639, 44.91, 2505, 97, 94
2026/03/26 14:06:51.748, 45.25, 2505, 97, 94
2026/03/26 14:06:51.857, 45.25, 2505, 97, 94
2026/03/26 14:06:51.968, 45.25, 2505, 97, 94
2026/03/26 14:06:52.077, 45.25, 2505, 97, 94
2026/03/26 14:06:52.186, 45.33, 2505, 97, 94
2026/03/26 14:06:52.294, 45.33, 2505, 97, 94
2026/03/26 14:06:52.405, 45.33, 2505, 97, 94
2026/03/26 14:06:52.513, 45.33, 2505, 97, 94
2026/03/26 14:06:52.624, 45.33, 2505, 97, 94
2026/03/26 14:06:52.734, 45.42, 2505, 97, 94
2026/03/26 14:06:52.841, 45.42, 2505, 97, 94
2026/03/26 14:06:52.951, 45.42, 2505, 97, 94
2026/03/26 14:06:53.059, 45.42, 2505, 97, 94
2026/03/26 14:06:53.170, 45.42, 2505, 97, 94
2026/03/26 14:06:53.279, 45.42, 2505, 97, 94
2026/03/26 14:06:53.389, 45.42, 2505, 97, 94
2026/03/26 14:06:53.499, 45.42, 2505, 97, 94
2026/03/26 14:06:53.608, 45.42, 2505, 97, 94
2026/03/26 14:06:53.717, 45.33, 2505, 97, 94
2026/03/26 14:06:53.827, 45.33, 2505, 97, 94
2026/03/26 14:06:53.935, 45.33, 2505, 97, 94
2026/03/26 14:06:54.044, 45.33, 2505, 97, 94
2026/03/26 14:06:54.153, 45.33, 2505, 97, 94
2026/03/26 14:06:54.263, 45.31, 2505, 97, 94
2026/03/26 14:06:54.373, 45.31, 2505, 97, 94
2026/03/26 14:06:54.480, 45.31, 2505, 97, 94
2026/03/26 14:06:54.590, 45.31, 2505, 97, 94
2026/03/26 14:06:54.700, 45.28, 2505, 97, 94
2026/03/26 14:06:54.809, 45.28, 2505, 97, 94
2026/03/26 14:06:54.920, 45.28, 2505, 97, 94
2026/03/26 14:06:55.030, 45.28, 2505, 97, 94
2026/03/26 14:06:55.140, 45.28, 2505, 97, 94
2026/03/26 14:06:55.250, 45.26, 2505, 97, 94
2026/03/26 14:06:55.358, 45.26, 2505, 97, 94
2026/03/26 14:06:55.467, 45.26, 2505, 97, 94
2026/03/26 14:06:55.577, 45.26, 2505, 97, 94
2026/03/26 14:06:55.686, 45.36, 2505, 96, 93
2026/03/26 14:06:55.792, 45.36, 2505, 96, 93
2026/03/26 14:06:55.901, 45.36, 2505, 96, 93
2026/03/26 14:06:56.010, 45.36, 2505, 96, 93
2026/03/26 14:06:56.119, 45.36, 2505, 96, 93
2026/03/26 14:06:56.228, 45.38, 2505, 96, 93
2026/03/26 14:06:56.337, 45.38, 2505, 96, 93
2026/03/26 14:06:56.446, 45.38, 2505, 96, 93
2026/03/26 14:06:56.553, 45.38, 2505, 96, 93
2026/03/26 14:06:56.663, 45.35, 2505, 95, 93
2026/03/26 14:06:56.773, 45.35, 2505, 95, 93
2026/03/26 14:06:56.882, 45.35, 2505, 95, 93
2026/03/26 14:06:56.991, 45.35, 2505, 95, 93
2026/03/26 14:06:57.100, 45.35, 2505, 95, 93
2026/03/26 14:06:57.210, 45.31, 2505, 95, 93
2026/03/26 14:06:57.320, 45.31, 2505, 95, 93
2026/03/26 14:06:57.430, 45.31, 2505, 95, 93
2026/03/26 14:06:57.540, 45.31, 2505, 95, 93
2026/03/26 14:06:57.650, 45.31, 2505, 95, 93
2026/03/26 14:06:57.758, 35.69, 2505, 0, 1
2026/03/26 14:06:57.867, 35.69, 2505, 0, 1
