2026/03/26 14:24:06.917, 23.05, 1305, 95, 93
2026/03/26 14:24:07.026, 15.31, 1305, 0, 0
2026/03/26 14:24:07.137, 15.31, 1305, 0, 0
2026/03/26 14:24:07.246, 15.31, 1305, 0, 0
2026/03/26 14:24:07.355, 15.31, 1305, 0, 0
2026/03/26 14:24:07.462, 9.31, 1305, 0, 0
2026/03/26 14:24:07.570, 9.31, 1305, 0, 0
2026/03/26 14:24:07.679, 9.31, 1305, 0, 0
2026/03/26 14:24:07.789, 9.31, 1305, 0, 0
2026/03/26 14:24:07.900, 9.31, 1305, 0, 0
2026/03/26 14:24:08.009, 8.90, 1305, 0, 0
2026/03/26 14:24:08.117, 8.90, 1305, 0, 0
2026/03/26 14:24:08.226, 8.90, 1305, 0, 0
2026/03/26 14:24:08.336, 8.90, 1305, 0, 0
2026/03/26 14:24:08.446, 8.90, 1305, 0, 0
2026/03/26 14:24:08.555, 8.90, 1305, 0, 0
2026/03/26 14:24:08.665, 8.90, 1305, 0, 0
2026/03/26 14:24:08.775, 8.90, 1305, 0, 0
2026/03/26 14:24:08.885, 8.90, 1305, 0, 0
2026/03/26 14:24:08.996, 8.20, 1305, 0, 0
2026/03/26 14:24:09.105, 8.20, 1305, 0, 0
2026/03/26 14:24:09.216, 8.20, 1305, 0, 0
2026/03/26 14:24:09.325, 8.20, 1305, 0, 0
2026/03/26 14:24:09.435, 8.20, 1305, 0, 0
2026/03/26 14:24:09.546, 8.20, 1305, 0, 0
2026/03/26 14:24:09.656, 8.20, 1305, 0, 0
2026/03/26 14:24:09.765, 8.20, 1305, 0, 0
2026/03/26 14:24:09.875, 8.20, 1305, 0, 0
2026/03/26 14:24:09.985, 6.65, 1305, 0, 0
2026/03/26 14:24:10.096, 6.65, 1305, 0, 0
2026/03/26 14:24:10.205, 6.65, 1305, 0, 0
2026/03/26 14:24:10.315, 6.65, 1305, 0, 0
2026/03/26 14:24:10.425, 6.65, 1305, 0, 0
2026/03/26 14:24:10.535, 6.65, 1305, 0, 0
2026/03/26 14:24:10.644, 6.65, 1305, 0, 0
2026/03/26 14:24:10.754, 6.65, 1305, 0, 0
2026/03/26 14:24:10.863, 6.65, 1305, 0, 0
2026/03/26 14:24:10.974, 5.08, 1305, 0, 0
2026/03/26 14:24:11.084, 5.08, 1305, 0, 0
2026/03/26 14:24:11.194, 5.08, 1305, 0, 0
2026/03/26 14:24:11.303, 5.08, 1305, 0, 0
2026/03/26 14:24:11.412, 5.08, 1305, 0, 0
2026/03/26 14:24:11.522, 6.60, 1305, 0, 0
2026/03/26 14:24:11.630, 6.60, 1305, 0, 0
2026/03/26 14:24:11.738, 6.60, 1305, 0, 0
2026/03/26 14:24:11.848, 6.60, 1305, 0, 0
2026/03/26 14:24:11.956, 15.67, 1305, 96, 95
2026/03/26 14:24:12.066, 15.67, 1305, 96, 95
2026/03/26 14:24:12.176, 15.67, 1305, 96, 95
2026/03/26 14:24:12.285, 15.67, 1305, 96, 95
2026/03/26 14:24:12.393, 15.67, 1305, 96, 95
2026/03/26 14:24:12.502, 25.51, 1305, 96, 95
2026/03/26 14:24:12.611, 25.51, 1305, 96, 95
2026/03/26 14:24:12.720, 25.51, 1305, 96, 95
2026/03/26 14:24:12.830, 25.51, 1305, 96, 95
2026/03/26 14:24:12.940, 26.74, 1305, 95, 94
2026/03/26 14:24:13.048, 26.74, 1305, 95, 94
2026/03/26 14:24:13.156, 26.74, 1305, 95, 94
2026/03/26 14:24:13.263, 26.74, 1305, 95, 94
2026/03/26 14:24:13.374, 26.74, 1305, 95, 94
2026/03/26 14:24:13.482, 26.70, 1305, 95, 94
2026/03/26 14:24:13.592, 26.70, 1305, 95, 94
2026/03/26 14:24:13.700, 26.70, 1305, 95, 94
2026/03/26 14:24:13.811, 26.70, 1305, 95, 94
2026/03/26 14:24:13.919, 26.70, 1305, 95, 94
2026/03/26 14:24:14.028, 26.71, 1305, 96, 93
2026/03/26 14:24:14.138, 26.71, 1305, 96, 93
2026/03/26 14:24:14.247, 26.71, 1305, 96, 93
2026/03/26 14:24:14.355, 26.71, 1305, 96, 93
2026/03/26 14:24:14.466, 26.68, 1305, 96, 93
2026/03/26 14:24:14.576, 26.68, 1305, 96, 93
2026/03/26 14:24:14.685, 26.68, 1305, 96, 93
2026/03/26 14:24:14.794, 26.68, 1305, 96, 93
2026/03/26 14:24:14.902, 26.68, 1305, 96, 93
2026/03/26 14:24:15.011, 26.67, 1305, 95, 94
2026/03/26 14:24:15.121, 26.67, 1305, 95, 94
2026/03/26 14:24:15.231, 26.67, 1305, 95, 94
2026/03/26 14:24:15.341, 26.67, 1305, 95, 94
2026/03/26 14:24:15.451, 26.68, 1305, 95, 94
2026/03/26 14:24:15.561, 26.68, 1305, 95, 94
2026/03/26 14:24:15.669, 26.68, 1305, 95, 94
2026/03/26 14:24:15.777, 26.68, 1305, 95, 94
2026/03/26 14:24:15.887, 26.68, 1305, 95, 94
2026/03/26 14:24:15.996, 26.70, 1305, 95, 92
2026/03/26 14:24:16.104, 26.70, 1305, 95, 92
2026/03/26 14:24:16.213, 26.70, 1305, 95, 92
2026/03/26 14:24:16.323, 26.70, 1305, 95, 92
2026/03/26 14:24:16.432, 26.66, 1305, 95, 92
2026/03/26 14:24:16.542, 26.66, 1305, 95, 92
2026/03/26 14:24:16.650, 26.66, 1305, 95, 92
2026/03/26 14:24:16.761, 26.66, 1305, 95, 92
2026/03/26 14:24:16.870, 26.66, 1305, 95, 92
2026/03/26 14:24:16.980, 26.67, 1305, 96, 94
2026/03/26 14:24:17.089, 26.67, 1305, 96, 94
2026/03/26 14:24:17.199, 26.67, 1305, 96, 94
2026/03/26 14:24:17.308, 26.67, 1305, 96, 94
2026/03/26 14:24:17.417, 26.67, 1305, 96, 94
2026/03/26 14:24:17.527, 26.73, 1305, 96, 94
2026/03/26 14:24:17.636, 26.73, 1305, 96, 94
2026/03/26 14:24:17.745, 26.73, 1305, 96, 94
2026/03/26 14:24:17.854, 26.73, 1305, 96, 94
2026/03/26 14:24:17.964, 26.74, 1305, 96, 93
2026/03/26 14:24:18.073, 26.74, 1305, 96, 93
2026/03/26 14:24:18.182, 26.74, 1305, 96, 93
2026/03/26 14:24:18.292, 26.74, 1305, 96, 93
2026/03/26 14:24:18.401, 26.74, 1305, 96, 93
2026/03/26 14:24:18.507, 26.68, 1305, 96, 93
2026/03/26 14:24:18.617, 26.68, 1305, 96, 93
2026/03/26 14:24:18.728, 26.68, 1305, 96, 93
2026/03/26 14:24:18.837, 26.68, 1305, 96, 93
2026/03/26 14:24:18.946, 20.56, 1305, 0, 0
